App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/15/2019,home,14781,799,Wis.-Parkside,9,True,11,5,6,win,1647654,309,2140042,2019
1,0,0.2,0.0,1,1,1,0,2,0,4,3,1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,6,0,02/23/2019,home,14781,30126,Notre Dame (OH),12,True,1,5,-4,loss,1649098,309,2140042,2019
1,0,1.1,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,03/07/2019,away,14781,30222,Purdue Northwest,9,True,5,7,-2,loss,1650901,309,2140042,2019
1,0,1.0,0.0,1,0,0,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,28,1,1,0,0,0,3,0,03/11/2019,away,14781,395,Maryville (MO),9,True,4,5,-1,loss,1652003,309,2140042,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,03/31/2019,home,14781,436,Mo.-St. Louis,9,True,12,1,11,win,1722407,309,2140042,2019
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,04/09/2019,home,14781,52,Bellarmine,9,True,2,13,-11,loss,1658641,309,2140042,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,04/10/2019,home,14781,30119,Ohio Dominican,9,True,10,11,-1,loss,1667964,309,2140042,2019
1,1,1.2,0.0,5,4,4,1,0,0,11,8,1,0,0,0,1,1,0,0,0,0,1,38,2,2,0,1,0,1,0,04/16/2019,home,14781,2746,Lake Erie,9,True,11,12,-1,loss,1668643,309,2140042,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/23/2019,home,14781,30222,Purdue Northwest,9,True,8,2,6,win,1666519,309,2140042,2019
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/26/2019,away,14781,30050,Ill. Springfield,9,True,10,11,-1,loss,1727879,309,2140042,2019
