App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,1,3,3,5,2,0,18,12,0,0,0,0,3,0,0,0,0,1,0,82,7,3,0,1,0,1,1,0,02/17/2024,away,16580,670,Texas St.,9,True,1,6,-5,loss,4525997,817,2950307,2024,1
1,1,4.0,0.0,3,3,3,4,2,0,18,14,1,0,0,1,1,0,0,0,0,0,0,73,2,7,0,0,0,1,0,0,02/24/2024,away,16580,1014,Col. of Charleston,9,True,5,14,-9,loss,4527087,817,2950307,2024,1
1,1,5.0,0.0,9,4,4,1,6,0,24,23,3,0,0,0,3,0,0,0,0,0,0,95,6,2,0,1,0,1,1,0,03/02/2024,away,16580,367,Louisville,9,True,5,9,-4,loss,4528307,817,2950307,2024,1
1,1,4.0,0.0,10,10,10,4,1,0,26,21,3,0,0,1,2,0,0,0,0,0,1,85,6,5,0,1,0,1,0,0,03/09/2024,away,16580,255,Georgia Tech,9,True,6,16,-10,loss,4529636,817,2950307,2024,1
1,1,4.1,0.0,11,6,6,0,6,0,23,23,1,1,0,0,0,0,0,0,0,0,0,74,4,2,0,1,0,1,0,0,03/16/2024,home,16580,308,Purdue Fort Wayne,9,True,3,13,-10,loss,4531169,817,2950307,2024,1
1,1,3.2,0.0,4,7,1,4,3,0,22,15,1,0,0,0,0,3,0,0,0,0,0,83,3,4,0,1,0,1,0,0,03/24/2024,away,16580,514,Oakland,9,True,1,14,-13,loss,4532587,817,2950307,2024,1
1,1,4.2,0.0,6,3,3,4,3,0,23,18,3,0,0,0,0,0,0,0,0,0,1,77,5,5,0,1,0,1,0,0,04/07/2024,away,16580,810,Wright St.,9,True,1,11,-10,loss,4535947,817,2950307,2024,1
1,1,4.0,0.0,8,5,5,2,5,0,22,20,1,0,0,1,1,0,0,0,0,0,0,85,3,4,0,0,0,1,0,0,04/14/2024,home,16580,797,Milwaukee,9,True,11,8,3,win,4537434,817,2950307,2024,1
1,1,5.0,0.0,8,6,6,3,1,0,26,22,3,0,0,1,0,0,0,0,0,0,1,91,5,9,0,1,0,1,1,0,04/21/2024,away,16580,308,Purdue Fort Wayne,9,True,3,6,-3,loss,4538962,817,2950307,2024,1
1,1,5.0,0.0,7,4,4,1,2,0,23,21,0,0,1,1,0,1,0,0,0,0,0,94,5,7,0,1,0,1,2,0,04/28/2024,home,16580,514,Oakland,9,True,2,11,-9,loss,4540378,817,2950307,2024,1
