App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,1,02/14/2015,home,12080,388,Marshall,9,True,2,24,-22,loss,405004,228,1652803,2015
0,0,2.0,6,4,4,0,0,0,12,11,1,0,1,0,1,1,0,0,0,0,0,0,2,3,0,0,0,2,0,02/21/2015,away,12080,7,Alabama St.,9,True,3,11,-8,loss,405956,228,1652803,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,2,0,0,0,15,1,0,0,0,0,5,0,02/24/2015,away,12080,406,Mercer,9,True,2,10,-8,loss,406421,228,1652803,2015
0,0,2.0,2,0,0,0,1,0,7,5,0,0,0,0,0,0,0,3,3,1,1,0,3,1,0,0,0,2,0,03/01/2015,away,12080,61,Bethune-Cookman,9,True,2,6,-4,loss,407113,228,1652803,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/07/2015,home,12080,632,Savannah St.,9,True,3,2,1,win,407936,228,1652803,2015
0,0,1.1,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,1,03/11/2015,home,12080,406,Mercer,9,True,5,11,-6,loss,409077,228,1652803,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,3,0,03/13/2015,away,12080,651,South Fla.,9,True,5,10,-5,loss,409444,228,1652803,2015
0,0,2.0,1,0,0,1,1,0,9,7,1,0,0,0,0,1,1,0,0,0,0,0,2,3,0,0,0,3,0,03/17/2015,away,12080,254,Georgia St.,11,True,11,12,-1,loss,410762,228,1652803,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/31/2015,home,12080,316,Jacksonville,9,True,4,10,-6,loss,414523,228,1652803,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,04/08/2015,home,12080,2711,North Florida,9,True,4,5,-1,loss,416800,228,1652803,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,5,2,04/12/2015,away,12080,632,Savannah St.,9,True,9,4,5,win,418300,228,1652803,2015
0,0,3.2,4,1,1,1,1,0,15,14,2,0,0,0,0,0,0,2,1,0,0,38,5,4,0,0,0,3,1,04/14/2015,away,12080,2711,North Florida,9,True,3,13,-10,loss,418586,228,1652803,2015
0,0,1.0,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,04/21/2015,away,12080,37,Auburn,9,True,2,3,-1,loss,420733,228,1652803,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,05/06/2015,away,12080,716,Troy,9,True,6,0,6,win,424506,228,1652803,2015
0,0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,0,05/29/2015,away,12080,235,Florida,9,True,0,19,-19,loss,426324,228,1652803,2015
