App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,3,3,02/17/2017,neutral,12560,316,Jacksonville,9,True,5,2,3,win,205948,444,1547086,2017
0,0,3.0,0.0,3,2,2,2,2,0,14,10,1,1,0,0,1,0,0,0,0,1,1,47,2,5,1,0,0,3,0,02/21/2017,away,12560,430,Mississippi St.,9,True,13,8,5,win,206734,444,1547086,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,3,0,0,0,1,4,0,02/25/2017,neutral,12560,7,Alabama St.,9,True,7,5,2,win,207520,444,1547086,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,03/01/2017,away,12560,367,Louisville,9,True,2,20,-18,loss,208158,444,1547086,2017
0,0,2.2,0.0,2,2,2,2,1,0,12,9,0,0,0,1,0,1,0,0,0,0,0,44,5,1,0,0,0,2,0,03/04/2017,home,12560,71,Bowling Green,11,True,5,6,-1,loss,208531,444,1547086,2017
0,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,1,2,0,03/10/2017,home,12560,654,Southeast Mo. St.,9,True,3,2,1,win,210239,444,1547086,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,03/17/2017,away,12560,14927,Belmont,9,True,4,3,1,win,211758,444,1547086,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,03/19/2017,away,12560,14927,Belmont,9,True,2,4,-2,loss,212550,444,1547086,2017
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,2,0,0,0,0,3,0,03/24/2017,home,12560,202,Eastern Ky.,9,True,15,9,6,win,213423,444,1547086,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,4,0,03/29/2017,home,12560,6,Alabama A&M,9,True,12,2,10,win,214956,444,1547086,2017
0,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,19,2,3,0,0,0,3,0,03/31/2017,home,12560,400,Massachusetts,9,True,7,6,1,win,215266,444,1547086,2017
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,30,1,3,0,0,0,4,1,04/05/2017,away,12560,768,West Virginia,9,True,1,5,-4,loss,216911,444,1547086,2017
