App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,0,3,0,0,02/05/2022,home,15860,30094,Brevard,9,True,3,7,-4,loss,2167341,17094,2330114,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,0,02/05/2022,home,15860,30094,Brevard,9,True,6,10,-4,loss,2184823,17094,2330114,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,3,0,0,02/19/2022,neutral,15860,30042,Mitchell,9,True,7,5,2,win,2168215,17094,2330114,2022
1,0,2.1,0.0,3,2,1,0,4,0,11,10,0,1,0,0,1,1,0,0,0,0,0,43,2,0,1,0,0,4,1,0,02/23/2022,home,15860,578,Roanoke,9,True,8,7,1,win,2168779,17094,2330114,2022
1,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,1,0,3,0,0,03/02/2022,home,15860,374,Lynchburg,9,True,5,10,-5,loss,2170019,17094,2330114,2022
1,0,0.2,0.0,2,3,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,0,03/06/2022,home,15860,30219,Dean,9,True,7,6,1,win,2171091,17094,2330114,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,5,0,0,03/11/2022,home,15860,78,SUNY Brockport,9,True,0,6,-6,loss,2171745,17094,2330114,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,03/13/2022,away,15860,4,Adrian,9,True,9,7,2,win,2172419,17094,2330114,2022
1,0,0.0,0.0,1,1,1,2,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,3,0,0,03/18/2022,away,15860,412,Methodist,12,True,10,11,-1,loss,2173284,17094,2330114,2022
1,0,3.0,0.0,0,0,0,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,48,3,3,1,0,0,4,1,0,03/19/2022,away,15860,412,Methodist,9,True,16,14,2,win,2173640,17094,2330114,2022
1,0,2.0,0.0,3,2,2,0,4,0,9,9,0,1,0,0,1,0,0,0,0,0,0,31,1,1,0,0,0,4,0,0,03/26/2022,home,15860,389,Mary Baldwin,9,True,14,5,9,win,2185235,17094,2330114,2022
1,0,1.1,0.0,2,2,2,1,0,0,8,6,1,0,0,1,1,1,0,0,0,0,0,37,2,2,0,0,0,3,0,0,04/02/2022,home,15860,263,Greensboro,9,True,5,11,-6,loss,2176591,17094,2330114,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,1,3,1,0,04/09/2022,away,15860,491,N.C. Wesleyan,9,True,10,8,2,win,2178078,17094,2330114,2022
1,0,0.2,0.0,3,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,1,0,04/10/2022,away,15860,491,N.C. Wesleyan,10,True,15,16,-1,loss,2178561,17094,2330114,2022
1,0,1.0,0.0,0,1,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,0,1,13,0,2,0,0,0,3,0,0,04/15/2022,home,15860,542,Pfeiffer,9,True,3,5,-2,loss,2267897,17094,2330114,2022
1,0,2.1,0.0,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,1,6,0,0,04/15/2022,home,15860,542,Pfeiffer,9,True,16,9,7,win,2185689,17094,2330114,2022
1,0,2.0,0.0,1,3,3,3,3,0,12,6,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,2,1,0,04/22/2022,away,15860,44,Averett,9,True,19,6,13,win,2180644,17094,2330114,2022
1,0,3.1,0.0,2,0,0,2,5,0,14,11,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,0,1,3,1,0,04/24/2022,away,15860,44,Averett,9,True,11,5,6,win,2181391,17094,2330114,2022
1,0,2.1,0.0,3,2,2,2,2,0,12,10,0,0,0,0,1,0,0,0,0,0,0,50,5,0,0,0,0,4,1,0,04/30/2022,home,15860,30164,Southern Va.,9,True,2,7,-5,loss,2186557,17094,2330114,2022
1,0,1.1,0.0,1,2,1,2,0,0,9,6,0,0,0,1,2,1,0,0,0,0,0,38,2,2,0,0,0,2,0,0,05/06/2022,neutral,15860,412,Methodist,9,True,14,10,4,win,2273041,17094,2330114,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,1,4,0,0,05/07/2022,neutral,15860,30111,Covenant,9,True,7,6,1,win,2273235,17094,2330114,2022
