date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,115,Campbell,9,True,2,12,-10,loss,2 - 12,587992,381,1,1.2,4,2,2,0,2,0,8,7,1,0,0,2,0,1,0,2,2,0,0,30,0,1,0,0,0,2,0,1323188,2014
03/02/2014,home,11620,631,Santa Clara,9,True,2,10,-8,loss,2 - 10,589869,381,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1323188,2014
03/08/2014,away,11620,28755,FGCU,9,True,3,13,-10,loss,3 - 13,590686,381,1,0.0,5,6,6,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1323188,2014
03/12/2014,home,11620,477,New York Tech,9,True,2,0,2,win,2 - 0,592005,381,1,5.1,0,0,0,0,7,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,6,2,1,0,0,2,3,1323188,2014
03/22/2014,away,11620,562,Quinnipiac,9,True,0,4,-4,loss,0 - 4,594564,381,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1323188,2014
03/29/2014,away,11620,116,Canisius,9,True,0,10,-10,loss,0 - 10,596342,381,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,16,4,1,0,0,0,2,0,1323188,2014
03/31/2014,away,11620,116,Canisius,9,True,6,10,-4,loss,6 - 10,596825,381,1,1.0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,2,0,1,0,21,2,0,0,0,0,3,0,1323188,2014
04/02/2014,home,11620,236,Fordham,9,True,6,2,4,win,6 - 2,597318,381,1,6.0,4,1,1,2,3,0,22,19,0,0,1,1,0,1,0,0,0,0,0,0,8,4,1,0,0,1,1,1323188,2014
04/06/2014,home,11620,310,Iona,9,True,6,10,-4,loss,6 - 10,598619,381,1,0.2,2,3,3,1,1,0,7,3,0,0,0,1,0,2,0,1,1,0,1,32,0,1,0,0,0,2,1,1323188,2014
04/09/2014,away,11620,683,Stony Brook,9,True,4,16,-12,loss,4 - 16,599420,381,1,1.1,7,9,9,3,0,0,13,9,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,1323188,2014
04/17/2014,away,11620,386,Marist,9,True,0,6,-6,loss,0 - 6,601693,381,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,1323188,2014
04/22/2014,home,11620,477,New York Tech,9,True,0,13,-13,loss,0 - 13,603367,381,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,0,5,0,1323188,2014
04/26/2014,away,11620,576,Rider,9,True,0,7,-7,loss,0 - 7,604705,381,1,2.0,4,2,2,1,0,0,11,10,1,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,2,0,1323188,2014
04/27/2014,away,11620,576,Rider,15,True,9,8,1,win,9 - 8,604976,381,1,2.2,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1,0,0,6,0,1323188,2014
05/03/2014,home,11620,639,Siena,9,True,2,1,1,win,2 - 1,606367,381,1,4.2,3,0,0,0,3,0,16,16,1,0,0,1,0,0,0,0,0,0,0,64,4,6,1,0,0,2,2,1323188,2014
05/09/2014,away,11620,739,Villanova,9,True,2,4,-2,loss,2 - 4,607169,381,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,1323188,2014
05/11/2014,away,11620,739,Villanova,9,True,6,4,2,win,6 - 4,607645,381,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,1,7,0,1323188,2014
05/15/2014,home,11620,617,Saint Peter's,9,True,5,3,2,win,5 - 3,607969,381,1,1.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,1323188,2014
05/22/2014,home,11620,439,Monmouth,15,True,7,8,-1,loss,7 - 8,608593,381,1,2.1,3,1,1,2,2,0,12,10,1,0,0,1,0,0,0,2,0,0,0,60,1,4,0,0,0,4,1,1323188,2014
