App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,4,0,02/24/2019,neutral,14781,423,Millersville,9,True,3,8,-5,loss,1709119,2746,1980202,2019
1,0,2.0,0.0,1,1,1,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,2,0,03/09/2019,neutral,14781,30104,Urbana,9,True,14,2,12,win,1652058,2746,1980202,2019
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,03/17/2019,away,14781,333,Ky. Wesleyan,12,True,9,7,2,win,1668123,2746,1980202,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6,0,03/24/2019,home,14781,30002,Trevecca Nazarene,9,True,12,16,-4,loss,1720771,2746,1980202,2019
1,0,2.0,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,39,2,2,0,0,0,2,0,03/27/2019,home,14781,106,California (PA),9,True,9,4,5,win,1655620,2746,1980202,2019
1,0,2.0,0.0,6,5,5,2,1,0,13,10,2,0,0,0,1,1,0,0,0,0,0,45,1,2,0,0,0,2,0,04/01/2019,away,14781,30137,Malone,9,True,4,12,-8,loss,1666971,2746,1980202,2019
1,0,2.0,0.0,1,1,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,3,1,04/02/2019,home,14781,757,Wayne St. (MI),13,True,9,11,-2,loss,1657095,2746,1980202,2019
1,0,1.0,0.0,4,4,4,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,33,1,0,0,0,0,2,0,04/06/2019,home,14781,280,Hillsdale,9,True,1,14,-13,loss,1658139,2746,1980202,2019
1,0,2.0,0.0,4,4,4,1,1,0,12,10,2,0,0,0,0,1,0,0,0,0,0,40,2,3,0,0,0,3,0,04/15/2019,home,14781,30119,Ohio Dominican,9,True,9,12,-3,loss,1660022,2746,1980202,2019
1,0,1.0,0.0,2,3,3,3,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,3,0,04/16/2019,away,14781,309,UIndy,9,True,12,11,1,win,1668643,2746,1980202,2019
1,0,1.0,0.0,4,2,2,1,1,0,8,7,0,1,0,0,0,0,0,0,0,0,0,31,0,2,1,0,0,2,1,04/23/2019,away,14781,1079,Findlay,9,True,10,5,5,win,1665540,2746,1980202,2019
1,0,1.1,0.0,5,3,3,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,3,0,04/25/2019,home,14781,30126,Notre Dame (OH),9,True,11,7,4,win,1662042,2746,1980202,2019
