App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,1,0,0,4,1,02/03/2019,home,14781,12830,Tusculum,9,True,7,6,1,win,1647189,20794,1881204,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,3,0,02/16/2019,home,14781,1176,Lincoln Memorial,9,True,9,7,2,win,1706998,20794,1881204,2019
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,1,0,0,0,0,1,1,1,0,0,10,1,0,0,0,0,5,0,02/23/2019,away,14781,608,Saint Leo,9,True,3,6,-3,loss,1665873,20794,1881204,2019
1,0,6.0,0.0,6,3,1,2,7,0,29,26,1,0,0,0,0,1,0,0,0,0,0,91,5,6,1,0,0,2,2,03/04/2019,home,14781,1460,Wilmington (DE),9,True,22,18,4,win,1716689,20794,1881204,2019
1,1,4.0,0.0,6,4,1,0,4,0,19,19,0,0,0,1,0,0,0,0,0,0,0,55,2,5,0,0,0,1,1,03/12/2019,home,14781,3,Adelphi,9,True,5,16,-11,loss,1652518,20794,1881204,2019
1,0,0.1,0.0,1,2,2,0,1,0,3,2,0,0,0,1,0,1,0,2,2,0,0,15,0,0,0,0,0,4,1,03/16/2019,away,14781,49,Barry,9,True,8,10,-2,loss,1653577,20794,1881204,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,1,03/30/2019,away,14781,689,Tampa,14,True,11,10,1,win,1656624,20794,1881204,2019
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,03/30/2019,away,14781,689,Tampa,9,True,3,7,-4,loss,1667116,20794,1881204,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,04/05/2019,away,14781,230,Florida Tech,9,True,2,3,-1,loss,1657772,20794,1881204,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,04/06/2019,away,14781,230,Florida Tech,9,True,3,5,-2,loss,1658178,20794,1881204,2019
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,4,0,04/13/2019,home,14781,24639,Nova Southeastern,9,True,7,10,-3,loss,1659657,20794,1881204,2019
