App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,5,4,4,2,0,0,20,14,1,0,0,1,0,2,0,0,0,2,0,0,5,5,0,0,0,1,0,03/05/2016,away,12360,1111,Greenville,9,True,6,4,2,win,295371,192,1652068,2016
0,1,5.0,0.0,8,3,3,1,3,0,22,21,1,1,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,03/16/2016,neutral,12360,804,Wis.-Superior,10,True,9,5,4,win,298492,192,1652068,2016
0,0,4.1,0.0,3,0,0,0,8,0,15,15,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,4,03/25/2016,home,12360,30039,North Central (MN),9,True,2,3,-1,loss,300667,192,1652068,2016
0,1,5.2,0.0,6,5,2,1,5,0,28,23,2,0,0,0,1,2,0,0,0,0,2,98,5,7,0,1,0,1,1,04/02/2016,away,12360,150,Coe,9,True,0,5,-5,loss,302710,192,1652068,2016
0,1,5.0,0.0,6,3,3,3,3,0,23,20,1,0,0,1,0,0,0,0,0,0,0,0,5,5,0,1,0,1,3,04/08/2016,home,12360,641,Simpson,9,True,6,7,-1,loss,304166,192,1652068,2016
0,1,9.0,1,7,1,1,2,5,0,37,35,1,0,0,0,0,0,0,0,0,0,0,0,6,15,1,0,0,1,1,04/12/2016,home,12360,364,Loras,9,True,5,1,4,win,305567,192,1652068,2016
0,1,7.0,0.0,9,5,5,1,5,0,32,30,1,0,0,1,0,0,0,0,0,1,0,0,7,9,0,1,0,1,0,04/17/2016,home,12360,750,Wartburg,9,True,2,5,-3,loss,307290,192,1652068,2016
0,1,9.0,1,4,0,0,3,9,1,34,30,0,1,0,0,0,1,0,0,0,0,0,0,8,9,1,0,0,1,4,04/23/2016,away,12360,84,Buena Vista,9,True,4,0,4,win,308896,192,1652068,2016
0,1,5.0,0.0,6,2,2,4,6,0,24,19,1,0,0,0,1,0,0,0,0,1,0,0,6,2,1,0,0,1,1,04/29/2016,home,12360,126,Central (IA),9,True,9,2,7,win,310182,192,1652068,2016
0,1,4.0,0.0,7,6,6,5,2,0,23,18,2,0,0,0,2,0,0,0,0,0,0,0,4,5,0,1,0,1,0,05/06/2016,away,12360,372,Luther,9,True,5,9,-4,loss,311793,192,1652068,2016
0,1,4.2,0.0,10,7,5,2,2,0,26,23,1,0,0,0,3,0,0,0,0,0,1,82,6,5,0,1,0,1,0,05/12/2016,away,12360,150,Coe,9,True,5,9,-4,loss,312849,192,1652068,2016
