App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,2,2,1,3,0,11,8,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,02/19/2021,away,15580,104,UC Santa Barbara,9,True,8,4,4,win,2039777,631,2112455,2021
1,1,1.0,0.0,3,5,5,3,2,0,10,7,1,0,0,1,1,0,0,0,0,0,0,45,0,2,0,1,0,1,0,0,02/25/2021,away,15580,674,Stanford,9,True,7,10,-3,loss,2037151,631,2112455,2021
1,1,4.0,0.0,2,0,0,0,8,0,15,13,0,0,0,0,0,2,0,0,0,0,0,61,1,2,0,0,0,1,2,0,03/04/2021,home,15580,102,Sacramento St.,9,True,5,0,5,win,2017086,631,2112455,2021
1,1,5.0,0.0,1,2,1,4,5,0,20,16,1,0,0,0,0,0,0,0,0,0,0,90,4,5,0,0,0,1,2,0,03/11/2021,away,15580,112,UC San Diego,9,True,6,4,2,win,2055517,631,2112455,2021
1,1,6.0,0.0,2,1,1,2,6,0,25,19,0,0,0,0,1,2,0,0,0,1,1,90,6,6,0,1,0,1,3,0,03/19/2021,home,15580,260,Gonzaga,9,True,0,2,-2,loss,2018424,631,2112455,2021
1,1,4.1,0.0,4,3,3,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,0,85,2,5,0,1,0,1,1,0,03/26/2021,away,15580,551,Portland,9,True,2,3,-1,loss,2019111,631,2112455,2021
1,1,4.0,0.0,2,2,1,2,5,0,17,15,0,0,0,1,0,0,0,0,0,0,0,68,3,4,0,0,0,1,1,0,04/02/2021,home,15580,77,BYU,9,True,11,3,8,win,2041025,631,2112455,2021
1,1,4.0,0.0,0,1,0,5,3,0,18,12,0,0,0,0,1,1,0,0,0,0,0,77,2,5,0,1,0,1,0,0,04/09/2021,home,15580,629,San Francisco,9,True,1,4,-3,loss,2034433,631,2112455,2021
1,1,4.0,0.0,2,3,3,2,7,0,16,13,1,0,0,1,0,0,0,0,0,1,0,67,2,3,0,0,0,1,4,0,04/16/2021,away,15580,610,Saint Mary's (CA),9,True,3,7,-4,loss,2037223,631,2112455,2021
1,1,5.0,0.0,4,0,0,0,6,0,20,17,0,0,0,0,0,3,0,0,0,0,0,75,2,5,0,0,0,1,0,2,04/23/2021,home,15580,627,San Diego,9,True,1,2,-1,loss,2021928,631,2112455,2021
1,1,3.2,0.0,3,2,2,2,3,0,18,14,2,0,1,0,2,2,0,0,0,0,0,74,3,5,0,1,0,1,1,0,04/30/2021,away,15580,370,LMU (CA),9,True,2,5,-3,loss,2022520,631,2112455,2021
1,1,4.2,0.0,4,4,4,3,3,0,23,18,2,0,0,1,0,2,0,0,0,0,0,99,2,9,0,1,0,1,1,0,05/07/2021,home,15580,534,Pacific,9,True,7,11,-4,loss,2055524,631,2112455,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,0,3,0,0,05/14/2021,away,15580,541,Pepperdine,9,True,11,0,11,win,2055527,631,2112455,2021
1,1,2.0,0.0,3,2,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,3,3,0,0,0,1,0,0,05/16/2021,away,15580,541,Pepperdine,9,True,2,3,-1,loss,2055531,631,2112455,2021
1,0,2.0,0.0,1,0,0,2,2,0,10,7,0,0,0,0,1,1,0,0,0,0,0,35,2,2,0,0,0,3,1,0,05/21/2021,away,15580,610,Saint Mary's (CA),9,True,2,3,-1,loss,2037234,631,2112455,2021
