App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,0,2,0,9,8,0,0,0,0,0,0,0,2,1,0,1,0,0,6,1,0,0,2,1,02/16/2019,away,14781,419,Middle Tenn.,9,True,4,3,1,win,1647863,71,1998052,2019
1,0,0.2,0.0,3,2,2,1,1,0,5,4,0,1,0,0,0,0,0,3,3,0,0,22,0,0,0,0,0,2,0,02/24/2019,away,14781,575,Richmond,9,True,2,16,-14,loss,1649277,71,1998052,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,0,1,0,11,1,1,0,0,0,5,0,03/11/2019,away,14781,140,Cincinnati,9,True,3,4,-1,loss,1651879,71,1998052,2019
1,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,1,03/13/2019,home,14781,514,Oakland,9,True,6,3,3,win,1652529,71,1998052,2019
1,0,4.0,0.0,1,0,0,0,3,0,15,13,0,0,0,0,0,1,0,3,2,0,1,0,5,4,0,0,0,4,0,03/16/2019,home,14781,639,Siena,9,True,7,9,-2,loss,1719249,71,1998052,2019
1,0,1.1,0.0,1,2,0,0,0,0,6,5,0,0,0,1,1,0,0,3,0,1,0,0,1,3,0,0,0,2,0,03/23/2019,home,14781,709,Toledo,9,True,10,6,4,win,1654515,71,1998052,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,5,1,03/26/2019,home,14781,817,Youngstown St.,9,True,15,5,10,win,1655656,71,1998052,2019
1,0,1.2,0.0,3,2,2,0,1,0,8,8,0,0,0,2,0,0,0,0,0,0,0,29,1,3,0,0,0,2,1,03/29/2019,away,14781,519,Ohio,9,True,7,3,4,win,1656195,71,1998052,2019
1,0,0.2,0.0,1,2,2,2,1,0,6,3,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,6,0,04/03/2019,home,14781,175,Dayton,9,True,12,8,4,win,1657306,71,1998052,2019
1,0,2.0,0.0,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,1,2,0,0,0,3,1,04/07/2019,away,14781,204,Eastern Mich.,9,True,0,4,-4,loss,1658352,71,1998052,2019
1,0,3.0,0.0,2,1,1,0,2,0,11,9,0,0,0,0,0,0,0,0,0,1,1,31,2,5,1,0,0,2,2,04/10/2019,away,14781,308,Purdue Fort Wayne,9,True,10,4,6,win,1658951,71,1998052,2019
1,0,1.2,0.0,2,3,3,4,1,0,11,6,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,04/13/2019,home,14781,414,Miami (OH),9,True,2,15,-13,loss,1724785,71,1998052,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/17/2019,away,14781,418,Michigan,9,True,5,10,-5,loss,1660442,71,1998052,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/19/2019,home,14781,774,Western Mich.,9,True,1,5,-4,loss,1660822,71,1998052,2019
1,1,3.2,0.0,1,0,0,1,3,0,14,12,0,0,0,0,0,1,0,0,0,0,0,55,2,6,0,0,0,1,2,04/23/2019,away,14781,810,Wright St.,9,True,5,8,-3,loss,1661811,71,1998052,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,04/28/2019,away,14781,47,Ball St.,9,True,1,2,-1,loss,1662978,71,1998052,2019
1,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,5,0,05/01/2019,away,14781,175,Dayton,9,True,3,6,-3,loss,1651070,71,1998052,2019
1,0,3.0,0.0,1,0,0,0,2,0,11,10,0,0,0,0,0,0,0,2,0,1,0,0,2,5,0,0,0,3,0,05/05/2019,home,14781,129,Central Mich.,9,True,2,6,-4,loss,1730786,71,1998052,2019
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,05/10/2019,home,14781,331,Kent St.,9,True,9,18,-9,loss,1664264,71,1998052,2019
