App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/12/2018,neutral,12973,30173,Iowa Wesleyan,9,True,13,2,11,win,90643,618,1893504,2018
0,0,2.0,0.0,5,4,1,1,4,0,13,11,3,0,0,0,0,1,0,0,0,0,0,57,1,0,0,0,0,5,2,03/16/2018,neutral,12973,401,UMass Boston,9,True,6,13,-7,loss,91378,618,1893504,2018
0,0,2.2,0.0,4,2,2,2,2,0,14,11,1,0,0,1,0,1,0,3,3,0,0,0,4,1,0,0,0,3,1,03/30/2018,away,12973,795,Wis.-La Crosse,9,True,11,14,-3,loss,94844,618,1893504,2018
0,0,2.0,0.0,3,2,2,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,1,38,0,4,0,0,0,2,0,04/19/2018,home,12973,30031,Northwestern-St. Paul,9,True,4,11,-7,loss,99900,618,1893504,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,0,04/21/2018,away,12973,1226,Minn.-Morris,9,True,18,2,16,win,100941,618,1893504,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,04/22/2018,away,12973,8597,Martin Luther,9,True,14,2,12,win,101377,618,1893504,2018
0,1,5.0,0.0,1,0,0,3,6,0,20,16,0,0,0,0,0,1,0,0,0,0,0,68,5,4,1,0,0,1,0,04/25/2018,home,12973,30039,North Central (MN),9,True,15,0,15,win,101828,618,1893504,2018
0,1,4.0,0.0,4,1,1,2,1,0,17,14,0,0,0,0,3,1,0,0,0,0,0,66,7,2,1,0,0,1,0,05/01/2018,away,12973,1267,Northland,9,True,20,3,17,win,103621,618,1893504,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,0,0,0,13,2,0,0,0,0,4,1,05/05/2018,home,12973,30038,Bethany Lutheran,9,True,5,2,3,win,104457,618,1893504,2018
0,0,2.1,0.0,1,1,1,3,2,0,11,8,1,0,0,0,0,0,0,0,0,0,0,45,4,1,0,1,0,2,1,05/12/2018,home,12973,30038,Bethany Lutheran,9,True,1,2,-1,loss,105666,618,1893504,2018
