date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,782,Wichita St.,9,True,6,4,2,win,6 - 4,657931,545,1,0.2,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,1217368,2013
02/17/2013,away,11320,782,Wichita St.,9,True,11,3,8,win,11 - 3,658497,545,1,0.2,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,4,0,1217368,2013
02/24/2013,away,11320,2915,Wofford,9,True,19,8,11,win,19 - 8,659764,545,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,4,0,1217368,2013
03/03/2013,home,11320,740,VCU,9,True,4,6,-2,loss,4 - 6,661133,545,1,1.0,1,3,3,1,0,0,6,3,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,4,0,1217368,2013
03/10/2013,home,11320,817,Youngstown St.,9,True,16,1,15,win,16 - 1,662816,545,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,1,1217368,2013
03/22/2013,away,11320,603,St. John's (NY),9,True,12,9,3,win,12 - 9,665615,545,1,1.1,2,1,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,3,0,1217368,2013
04/02/2013,away,11320,5,Akron,9,True,11,7,4,win,11 - 7,668813,545,1,3.1,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,2,0,0,0,30,6,2,0,0,0,3,1,1217368,2013
04/07/2013,away,11320,651,South Fla.,9,True,2,3,-1,loss,2 - 3,670490,545,1,1.1,3,1,1,2,1,0,9,6,1,0,0,0,0,0,1,2,1,1,0,0,1,2,0,1,0,3,0,1217368,2013
04/09/2013,away,11320,817,Youngstown St.,9,True,24,7,17,win,24 - 7,670965,545,1,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,4,0,1217368,2013
04/13/2013,home,11320,513,Notre Dame,9,True,4,2,2,win,4 - 2,671722,545,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,2,0,1217368,2013
04/16/2013,home,11320,817,Youngstown St.,9,True,11,9,2,win,11 - 9,673065,545,1,3.0,4,1,1,2,4,0,16,12,0,0,0,0,0,0,0,2,1,0,2,64,2,3,0,0,1,4,3,1217368,2013
04/17/2013,home,11320,165,Coppin St.,9,True,3,6,-3,loss,3 - 6,673406,545,1,1.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,3,0,1217368,2013
04/20/2013,home,11320,587,Rutgers,9,True,14,5,9,win,14 - 5,674133,545,1,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,2,1217368,2013
04/21/2013,home,11320,587,Rutgers,9,True,6,3,3,win,6 - 3,674547,545,1,2.0,2,0,0,1,3,0,10,8,0,0,0,0,0,0,0,1,1,1,0,44,2,1,1,0,0,2,1,1217368,2013
04/27/2013,home,11320,140,Cincinnati,9,True,7,3,4,win,7 - 3,676104,545,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,1,0,0,0,1,2,2,1217368,2013
04/27/2013,home,11320,140,Cincinnati,9,True,4,3,1,win,4 - 3,676339,545,1,0.1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,0,3,0,1217368,2013
05/03/2013,away,11320,251,Georgetown,9,True,8,3,5,win,8 - 3,677514,545,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1217368,2013
05/05/2013,away,11320,251,Georgetown,9,True,6,2,4,win,6 - 2,678224,545,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1217368,2013
05/08/2013,home,11320,519,Ohio,9,True,6,5,1,win,6 - 5,678617,545,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,1,6,0,1217368,2013
05/11/2013,home,11320,739,Villanova,9,True,4,3,1,win,4 - 3,679146,545,1,1.1,1,2,2,2,1,0,7,3,0,0,0,0,0,1,0,1,0,1,0,29,1,1,1,0,0,4,0,1217368,2013
05/14/2013,home,11320,331,Kent St.,9,True,5,6,-1,loss,5 - 6,679418,545,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,4,0,1217368,2013
05/18/2013,away,11320,367,Louisville,9,True,4,7,-3,loss,4 - 7,679967,545,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,17,2,2,0,0,0,3,0,1217368,2013
05/24/2013,home,11320,635,Seton Hall,12,True,7,6,1,win,7 - 6,680296,545,1,5.1,4,0,0,3,3,0,23,20,0,0,0,0,0,0,0,1,0,0,0,0,2,11,1,0,0,4,1,1217368,2013
