App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/06/2022,neutral,15860,747,Wabash,10,True,9,8,1,win,2218234,42,2682990,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,03/07/2022,neutral,15860,84,Buena Vista,9,True,6,7,-1,loss,2218218,42,2682990,2022
1,0,1.0,0.0,1,1,1,2,1,0,7,3,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,4,1,0,03/12/2022,neutral,15860,142,Claremont-M-S,9,True,4,8,-4,loss,2218222,42,2682990,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,03/20/2022,home,15860,372,Luther,10,True,9,8,1,win,2263647,42,2682990,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,04/03/2022,away,15860,614,St. Norbert,9,True,12,7,5,win,2187344,42,2682990,2022
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,0,04/16/2022,home,15860,20220,MSOE,9,True,12,2,10,win,2185691,42,2682990,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,04/19/2022,away,15860,296,Benedictine (IL),9,True,4,8,-4,loss,2187667,42,2682990,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,04/24/2022,home,15860,8911,Wis. Lutheran,9,True,16,1,15,win,2187827,42,2682990,2022
1,0,1.0,0.0,2,1,1,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,05/02/2022,away,15860,1332,Dominican (IL),9,True,18,7,11,win,2186737,42,2682990,2022
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,0,05/08/2022,away,15860,582,Rockford,9,True,12,5,7,win,2187455,42,2682990,2022
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,2,1,0,05/13/2022,neutral,15860,1066,Edgewood,9,True,1,11,-10,loss,2274562,42,2682990,2022
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,0,05/21/2022,away,15860,805,Wis.-Whitewater,9,True,4,8,-4,loss,2275227,42,2682990,2022
1,0,1.2,0.0,4,2,2,0,0,0,8,7,1,0,0,0,0,0,0,2,2,0,1,28,0,4,0,0,0,5,0,0,05/22/2022,home,15860,805,Wis.-Whitewater,9,True,8,12,-4,loss,2275449,42,2682990,2022
