App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,0,03/12/2023,away,16340,423,Millersville,9,True,1,8,-7,loss,2424157,384,2307182,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,0,3,0,0,0,4,0,0,03/24/2023,home,16340,765,West Chester,9,True,4,8,-4,loss,2397391,384,2307182,2023,2
1,0,1.1,0.0,4,4,4,1,1,0,11,8,1,0,0,1,0,2,0,2,0,0,0,34,1,2,0,0,0,4,0,0,03/29/2023,home,16340,10870,Shepherd,9,True,17,25,-8,loss,2395924,384,2307182,2023,2
1,0,3.0,0.0,3,1,1,0,4,0,12,11,1,0,0,0,1,0,0,2,2,0,1,47,2,3,0,0,0,4,1,0,04/03/2023,home,16340,197,East Stroudsburg,9,True,8,15,-7,loss,2410516,384,2307182,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,2,0,0,04/08/2023,away,16340,19117,Salem (WV),9,True,3,2,1,win,2400946,384,2307182,2023,2
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,2,0,0,04/08/2023,away,16340,19117,Salem (WV),9,True,4,1,3,win,2409793,384,2307182,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,04/14/2023,away,16340,339,Kutztown,9,True,1,2,-1,loss,2401840,384,2307182,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,0,04/15/2023,home,16340,339,Kutztown,9,True,8,3,5,win,2402221,384,2307182,2023,2
1,0,1.0,0.0,3,3,3,1,2,0,7,6,0,0,0,1,0,0,0,1,0,0,0,31,1,1,0,0,0,4,0,0,04/15/2023,home,16340,339,Kutztown,11,True,13,14,-1,loss,2410570,384,2307182,2023,2
1,0,1.2,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,1,1,0,0,17,1,2,0,0,0,7,0,0,04/21/2023,home,16340,360,Lock Haven,9,True,15,17,-2,loss,2403328,384,2307182,2023,2
