App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,14,9,9,1,2,0,24,22,1,0,0,1,0,0,0,0,0,0,1,61,3,4,0,1,0,1,1,03/13/2017,neutral,12560,755,WashU,9,True,8,10,-2,loss,211224,618,1666105,2017
0,0,2.0,0.0,2,2,1,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,36,3,2,0,0,0,2,0,03/17/2017,neutral,12560,259,Rowan,9,True,4,7,-3,loss,211935,618,1666105,2017
0,0,1.0,0.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/28/2017,away,12560,612,Saint Mary's (MN),9,True,10,4,6,win,214910,618,1666105,2017
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,04/01/2017,home,12560,798,Wis.-Oshkosh,9,True,4,3,1,win,215817,618,1666105,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,3,0,0,0,4,0,04/02/2017,home,12560,795,Wis.-La Crosse,12,True,6,5,1,win,216203,618,1666105,2017
0,0,2.0,0.0,2,1,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/13/2017,away,12560,30038,Bethany Lutheran,9,True,13,2,11,win,219237,618,1666105,2017
0,0,2.0,0.0,3,2,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,04/19/2017,home,12560,804,Wis.-Superior,9,True,19,4,15,win,220982,618,1666105,2017
0,0,3.0,0.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,47,3,3,0,0,0,2,0,05/03/2017,home,12560,1267,Northland,9,True,13,3,10,win,224615,618,1666105,2017
0,0,4.0,0.0,2,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,05/06/2017,away,12560,30035,Crown (MN),10,True,6,1,5,win,225262,618,1666105,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,05/13/2017,home,12560,30038,Bethany Lutheran,9,True,8,0,8,win,226367,618,1666105,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,05/18/2017,neutral,12560,795,Wis.-La Crosse,9,True,2,11,-9,loss,226879,618,1666105,2017
0,0,1.0,0.0,3,3,3,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,05/21/2017,neutral,12560,620,St. Thomas (MN),9,True,5,10,-5,loss,227288,618,1666105,2017
