date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2012,home,10942,513,Notre Dame,9,True,6,0,6,win,6 - 0,758108,670,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1099149,2012
03/09/2012,away,10942,702,UT Arlington,9,True,5,3,2,win,5 - 3,760145,670,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1099149,2012
03/11/2012,away,10942,702,UT Arlington,9,True,4,6,-2,loss,4 - 6,761132,670,1,0.1,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1099149,2012
03/16/2012,home,10942,676,SFA,9,True,6,1,5,win,6 - 1,762410,670,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,1099149,2012
03/17/2012,home,10942,676,SFA,10,True,6,8,-2,loss,6 - 8,762742,670,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,1099149,2012
03/20/2012,home,10942,698,TCU,9,True,8,4,4,win,8 - 4,763891,670,1,0.2,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,2,1,1099149,2012
03/25/2012,away,10942,624,Sam Houston,9,True,2,5,-3,loss,2 - 5,765634,670,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1099149,2012
03/27/2012,home,10942,529,Oregon,9,True,11,3,8,win,11 - 3,766127,670,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,1099149,2012
04/01/2012,home,10942,402,McNeese,9,True,3,5,-2,loss,3 - 5,767779,670,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,2,1,1099149,2012
04/10/2012,away,10942,574,Rice,9,True,5,6,-1,loss,5 - 6,770735,670,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,1099149,2012
04/15/2012,away,10942,655,Southeastern La.,9,True,1,6,-5,loss,1 - 6,772719,670,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,2,0,1099149,2012
05/17/2012,away,10942,508,Northwestern St.,9,True,2,7,-5,loss,2 - 7,779922,670,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,1099149,2012
05/19/2012,away,10942,508,Northwestern St.,9,True,10,4,6,win,10 - 4,780315,670,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,1099149,2012
05/24/2012,away,10942,655,Southeastern La.,9,True,1,7,-6,loss,1 - 7,780542,670,1,2.1,1,1,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,43,2,3,0,0,0,3,0,1099149,2012
