App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,8,6,6,2,4,0,19,17,4,0,0,2,0,0,1,0,0,0,0,0,2,3,0,1,0,1,2,03/06/2018,neutral,12973,601,St. John Fisher,9,True,6,10,-4,loss,89014,605,1781342,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,03/09/2018,neutral,12973,214,Emerson,9,True,4,2,2,win,89610,605,1781342,2018
0,0,0.1,0.0,3,3,3,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,23,1,0,0,0,0,2,0,03/11/2018,neutral,12973,777,Westfield St.,9,True,8,7,1,win,90428,605,1781342,2018
0,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,03/31/2018,home,12973,30065,NVU-Lyndon,9,True,5,4,1,win,95536,605,1781342,2018
0,0,1.2,0.0,4,2,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,1,04/03/2018,home,12973,151,Colby,9,True,10,5,5,win,95791,605,1781342,2018
0,0,2.2,0.0,1,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,0,2,2,04/08/2018,home,12973,18422,Rivier,9,True,4,3,1,win,97060,605,1781342,2018
0,1,5.0,0.0,3,1,1,0,5,0,19,19,2,0,0,0,0,0,0,0,0,0,0,68,9,1,0,0,0,1,2,04/13/2018,home,12973,26,Anna Maria,9,True,5,4,1,win,98532,605,1781342,2018
0,1,5.2,0.0,5,1,1,1,8,0,23,22,1,0,0,0,0,0,0,0,0,0,0,81,4,5,1,0,0,1,3,04/22/2018,home,12973,22626,JWU (Providence),9,True,9,1,8,win,101363,605,1781342,2018
0,0,2.0,0.0,4,2,2,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/30/2018,home,12973,50,Bates,9,True,13,6,7,win,103384,605,1781342,2018
0,0,0.0,0.0,3,3,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,05/03/2018,home,12973,22626,JWU (Providence),9,True,5,9,-4,loss,103769,605,1781342,2018
0,0,3.0,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,1,2,1,0,0,2,1,05/05/2018,neutral,12973,8486,Lasell,9,True,9,5,4,win,104502,605,1781342,2018
