App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,0,0,2,4,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,02/13/2015,home,12080,23008,Ozarks (AR),9,True,8,0,8,win,404863,426,1534220,2015
0,1,6.0,2,1,0,1,8,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,3,02/20/2015,home,12080,217,Emory,9,True,5,7,-2,loss,405747,426,1534220,2015
0,1,3.2,10,9,4,2,5,0,24,21,0,1,0,1,0,1,0,0,0,0,0,0,3,2,0,1,0,1,3,02/28/2015,away,12080,973,Berry,9,True,6,9,-3,loss,406793,426,1534220,2015
0,1,8.2,5,1,1,3,3,0,32,28,1,0,0,2,0,0,0,0,0,1,0,0,11,9,0,0,0,1,1,03/07/2015,home,12080,1124,Hendrix,9,True,2,1,1,win,407947,426,1534220,2015
0,1,5.2,7,7,3,2,10,0,31,29,2,1,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,03/14/2015,home,12080,2713,Oglethorpe,9,True,5,10,-5,loss,409817,426,1534220,2015
0,1,4.0,2,1,1,0,4,0,14,13,1,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,2,03/23/2015,home,12080,137,UChicago,9,True,7,2,5,win,412549,426,1534220,2015
0,1,8.0,7,2,1,2,3,0,33,30,1,0,0,1,0,0,0,0,0,1,0,0,13,6,1,0,0,1,1,03/28/2015,home,12080,132,Centre,9,True,11,2,9,win,413510,426,1534220,2015
0,1,9.0,2,0,0,0,10,1,30,30,1,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,0,1,3,04/03/2015,home,12080,28593,Birmingham-So.,9,True,2,0,2,win,415357,426,1534220,2015
0,1,9.0,6,1,1,0,9,0,35,33,0,0,0,0,0,0,0,0,0,2,0,0,11,6,1,0,0,1,2,04/11/2015,away,12080,652,Sewanee,9,True,6,1,5,win,417464,426,1534220,2015
0,1,8.0,7,5,3,1,5,0,32,29,1,0,0,1,0,0,0,0,0,2,0,0,11,7,0,1,0,1,3,04/17/2015,away,12080,573,Rhodes,9,True,4,5,-1,loss,419404,426,1534220,2015
0,1,5.0,2,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,2,04/24/2015,home,12080,652,Sewanee,9,True,14,0,14,win,421509,426,1534220,2015
0,1,3.2,8,6,6,1,1,0,20,18,2,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1,0,1,0,04/26/2015,home,12080,573,Rhodes,9,True,4,10,-6,loss,422390,426,1534220,2015
0,1,8.1,13,6,6,4,3,0,41,37,2,1,0,2,0,0,0,0,0,0,0,0,11,9,1,0,0,1,1,05/14/2015,neutral,12080,1454,Whitworth,9,True,7,6,1,win,425541,426,1534220,2015
