App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,02/14/2015,away,12080,107,California,9,True,2,3,-1,loss,404991,193,1533133,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,02/21/2015,home,12080,178,Delaware St.,9,True,9,4,5,win,405877,193,1533133,2015
0,0,0.1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,03/01/2015,home,12080,576,Rider,9,True,11,3,8,win,407136,193,1533133,2015
0,0,0.1,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,12,1,0,0,0,0,2,0,03/06/2015,away,12080,457,North Carolina,9,True,1,8,-7,loss,407625,193,1533133,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,03/10/2015,home,12080,813,Yale,9,True,13,3,10,win,408896,193,1533133,2015
0,0,2.1,2,0,0,2,5,0,11,9,0,0,0,0,1,0,0,1,0,0,0,50,0,2,0,0,0,4,2,03/18/2015,home,12080,158,Columbia,9,True,16,4,12,win,411022,193,1533133,2015
0,0,1.0,2,2,2,0,2,0,5,5,0,1,0,0,1,0,0,2,1,0,0,25,1,0,0,0,0,3,0,03/22/2015,home,12080,545,Pittsburgh,9,True,7,6,1,win,412236,193,1533133,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/24/2015,away,12080,355,Liberty,9,True,3,1,2,win,412621,193,1533133,2015
0,0,0.2,1,3,3,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,03/31/2015,home,12080,115,Campbell,9,True,6,9,-3,loss,414498,193,1533133,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,1,04/05/2015,away,12080,415,Miami (FL),9,True,0,10,-10,loss,416258,193,1533133,2015
0,0,1.0,1,3,3,2,1,0,7,4,0,0,0,0,0,1,0,1,0,0,0,27,1,1,0,0,0,4,0,04/12/2015,home,12080,367,Louisville,9,True,1,11,-10,loss,418046,193,1533133,2015
0,0,0.2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,2,0,05/05/2015,away,12080,173,Davidson,10,True,5,4,1,win,424427,193,1533133,2015
