App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,02/27/2019,away,14781,1111,Greenville,9,True,12,2,10,win,1712695,300,1890893,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,03/08/2019,neutral,14781,297,Illinois Col.,9,True,9,12,-3,loss,1651335,300,1890893,2019
1,0,1.2,0.0,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,6,0,03/10/2019,neutral,14781,605,St. Joseph's (ME),9,True,7,9,-2,loss,1652043,300,1890893,2019
1,0,1.0,0.0,0,2,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,03/16/2019,neutral,14781,662,Southern Me.,9,True,2,9,-7,loss,1653293,300,1890893,2019
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,2,1,03/23/2019,away,14781,755,WashU,9,True,0,6,-6,loss,1654814,300,1890893,2019
1,0,1.2,0.0,3,1,1,2,1,0,9,7,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,4,0,03/30/2019,away,14781,492,North Central (IL),9,True,9,16,-7,loss,1666377,300,1890893,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/02/2019,away,14781,40,Augustana (IL),12,True,3,4,-1,loss,1669198,300,1890893,2019
1,0,2.0,0.0,2,0,0,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,04/06/2019,away,14781,120,Carroll (WI),9,True,16,7,9,win,1667916,300,1890893,2019
1,0,1.2,0.0,4,4,4,1,1,0,10,8,2,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,2,1,04/10/2019,home,14781,496,North Park,9,True,8,7,1,win,1658990,300,1890893,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,04/16/2019,home,14781,778,Wheaton (IL),9,True,11,8,3,win,1660319,300,1890893,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,3,0,04/20/2019,away,14781,424,Millikin,9,True,4,9,-5,loss,1661257,300,1890893,2019
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,1,04/24/2019,home,14781,40,Augustana (IL),9,True,6,5,1,win,1661934,300,1890893,2019
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,04/26/2019,home,14781,212,Elmhurst,9,True,6,4,2,win,1662309,300,1890893,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,04/28/2019,away,14781,212,Elmhurst,11,True,15,12,3,win,1665788,300,1890893,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/03/2019,home,14781,121,Carthage,9,True,4,0,4,win,1663544,300,1890893,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,3,1,0,1,0,0,2,0,0,0,8,0,05/04/2019,home,14781,121,Carthage,9,True,0,6,-6,loss,1665119,300,1890893,2019
1,0,3.1,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,3,0,05/09/2019,away,14781,492,North Central (IL),9,True,6,14,-8,loss,1730892,300,1890893,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,4,0,05/11/2019,away,14781,492,North Central (IL),10,True,7,8,-1,loss,1731659,300,1890893,2019
