date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,251,Georgetown,11,True,10,11,-1,loss,10 - 11,588130,272,1,2.0,1,3,1,3,0,0,11,7,0,0,0,0,0,1,0,0,0,0,0,53,5,0,0,0,0,1,0,1426490,2014
03/02/2014,away,11620,248,George Mason,12,True,4,3,1,win,4 - 3,589690,272,1,2.0,2,2,1,2,0,0,12,9,0,1,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,1,0,1426490,2014
03/19/2014,home,11620,400,Massachusetts,9,True,3,0,3,win,3 - 0,593749,272,1,5.1,3,0,0,0,6,0,19,19,0,0,0,0,0,0,0,0,0,0,0,70,4,6,1,0,0,1,2,1426490,2014
03/25/2014,home,11620,164,UConn,9,True,3,2,1,win,3 - 2,595502,272,1,6.0,5,1,1,0,4,0,23,23,1,0,0,1,0,0,0,0,0,0,0,86,6,7,0,0,0,1,2,1426490,2014
04/02/2014,home,11620,81,Bryant,9,True,2,6,-4,loss,2 - 6,597440,272,1,5.0,8,5,5,2,1,0,24,22,3,0,0,0,0,0,0,0,0,0,0,47,9,4,0,1,0,1,0,1426490,2014
04/08/2014,home,11620,590,Sacred Heart,12,True,7,6,1,win,7 - 6,599181,272,1,1.0,4,5,5,3,0,0,9,6,1,0,1,0,0,0,0,0,0,0,0,32,2,0,0,0,0,1,0,1426490,2014
04/16/2014,home,11620,725,Army West Point,9,True,2,4,-2,loss,2 - 4,601489,272,1,4.2,5,1,1,3,2,0,21,17,1,0,0,0,0,1,0,0,0,0,0,84,7,3,0,1,0,1,0,1426490,2014
04/22/2014,away,11620,562,Quinnipiac,9,True,5,3,2,win,5 - 3,603488,272,1,7.0,11,3,3,0,3,0,31,28,2,1,0,0,0,2,0,0,0,0,1,0,4,11,1,0,0,1,0,1426490,2014
04/29/2014,away,11620,500,Northeastern,9,True,3,4,-1,loss,3 - 4,605399,272,1,6.1,8,4,2,2,3,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,1,0,1426490,2014
05/13/2014,home,11620,127,Central Conn. St.,9,True,1,5,-4,loss,1 - 5,607827,272,1,3.2,5,2,2,2,1,0,18,15,2,0,0,0,0,0,0,0,0,1,0,58,5,5,0,1,0,1,0,1426490,2014
