App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.1,0.0,3,1,1,1,9,0,22,21,0,0,0,0,0,0,0,0,0,0,0,80,2,7,1,0,0,1,4,0,02/17/2023,home,16340,83,Bucknell,9,True,7,1,6,win,2390376,367,2347005,2023,1
1,1,7.1,0.0,4,1,0,0,8,0,26,26,1,0,0,0,0,0,0,0,0,0,0,88,5,8,1,0,0,1,4,0,02/24/2023,home,16340,71,Bowling Green,9,True,2,1,1,win,2391455,367,2347005,2023,1
1,1,6.0,0.0,2,0,0,4,8,0,23,18,0,0,0,0,0,1,0,0,0,0,0,99,4,4,1,0,0,1,3,0,03/03/2023,neutral,16340,697,Texas A&M,9,True,14,5,9,win,2392903,367,2347005,2023,1
1,1,5.1,0.0,8,5,5,2,3,0,26,22,1,0,0,1,0,1,0,0,0,1,0,101,6,6,1,0,0,1,0,0,03/10/2023,home,16340,175,Dayton,9,True,11,7,4,win,2394373,367,2347005,2023,1
1,1,5.0,0.0,7,5,4,0,7,0,22,21,0,0,0,0,0,1,0,0,0,0,0,95,6,1,0,0,0,1,2,0,03/17/2023,home,16340,255,Georgia Tech,9,True,8,7,1,win,2396055,367,2347005,2023,1
1,1,5.0,0.0,8,4,4,1,6,0,25,21,2,0,0,1,0,1,0,0,0,2,0,76,2,7,0,1,0,1,2,0,03/24/2023,away,16340,513,Notre Dame,9,True,3,4,-1,loss,2397538,367,2347005,2023,1
1,1,7.0,0.0,5,2,2,3,4,0,26,23,1,0,0,0,0,0,0,0,0,0,0,102,5,9,0,0,0,1,1,0,03/31/2023,away,16340,490,NC State,9,True,5,6,-1,loss,2398972,367,2347005,2023,1
1,1,8.0,0.0,4,1,1,2,8,0,29,27,1,0,0,0,0,0,0,0,0,0,0,106,3,12,1,0,0,1,3,0,04/06/2023,home,16340,67,Boston College,9,True,6,4,2,win,2400326,367,2347005,2023,1
1,1,3.0,0.0,8,5,5,1,2,0,17,16,2,0,0,3,1,0,0,0,0,0,0,53,3,3,0,1,0,1,0,0,04/14/2023,home,16340,749,Wake Forest,9,True,5,11,-6,loss,2401979,367,2347005,2023,1
1,1,4.2,0.0,5,6,6,1,9,0,21,19,1,0,0,3,0,1,0,0,0,0,0,98,2,3,0,0,0,1,2,0,04/21/2023,away,16340,193,Duke,9,True,9,10,-1,loss,2403483,367,2347005,2023,1
1,1,4.2,0.0,8,0,0,2,8,0,25,22,0,0,0,0,0,1,0,0,0,0,0,98,3,3,0,0,0,1,2,0,04/28/2023,home,16340,415,Miami (FL),9,True,11,0,11,win,2404977,367,2347005,2023,1
