App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,5,0,0,02/09/2024,away,16580,30177,Lubbock Christian,9,True,12,11,1,win,4543271,30088,2949568,2024,2
1,0,1.0,0.0,4,4,4,2,1,0,9,7,1,0,0,1,0,0,0,0,0,0,0,29,2,0,0,0,0,6,0,0,02/25/2024,away,16580,30090,Tex. A&M Int'l,9,True,8,17,-9,loss,4527432,30088,2949568,2024,2
1,0,1.0,0.0,2,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,1,4,0,0,03/08/2024,away,16580,1334,St. Edward's,9,True,3,1,2,win,4529260,30088,2949568,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,3,0,0,03/09/2024,away,16580,1334,St. Edward's,8,True,7,6,1,win,4529619,30088,2949568,2024,2
1,0,0.2,0.0,2,4,4,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,18,1,0,0,1,0,5,0,0,03/10/2024,away,16580,1334,St. Edward's,9,True,6,7,-1,loss,4529980,30088,2949568,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,4,0,0,03/23/2024,away,16580,206,Eastern N.M.,9,True,7,5,2,win,4532620,30088,2949568,2024,2
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,1,0,1,0,1,1,0,0,9,0,1,0,0,0,3,0,0,03/24/2024,away,16580,206,Eastern N.M.,9,True,16,8,8,win,4532965,30088,2949568,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,0,04/03/2024,away,16580,1390,Sul Ross St.,9,True,20,10,10,win,4535030,30088,2949568,2024,2
1,0,2.0,0.0,5,2,2,2,0,0,11,9,2,0,0,0,0,0,1,0,0,0,0,35,2,2,0,1,0,5,0,0,04/14/2024,away,16580,30028,UT Tyler,9,True,11,12,-1,loss,4537592,30088,2949568,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,2,0,0,04/26/2024,away,16580,30179,Okla. Christian,9,True,5,2,3,win,4540263,30088,2949568,2024,2
1,0,1.1,0.0,4,3,3,0,2,0,10,7,1,0,0,0,0,2,0,0,0,1,0,33,2,0,0,0,0,5,2,0,04/28/2024,away,16580,30179,Okla. Christian,10,True,10,9,1,win,4540526,30088,2949568,2024,2
