App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,6,3,2,1,5,0,27,23,2,0,0,0,0,3,0,0,0,0,0,0,4,8,0,0,0,1,2,02/14/2015,neutral,12080,518,Ohio St.,9,True,5,6,-1,loss,405350,609,1644380,2015
0,1,7.0,6,1,1,3,4,0,29,25,1,0,0,0,0,1,0,0,0,0,0,104,5,10,1,0,0,1,0,02/21/2015,neutral,12080,664,Southern Miss.,9,True,2,1,1,win,406134,609,1644380,2015
0,1,7.0,6,2,2,4,3,0,28,23,0,0,1,0,0,0,0,0,0,1,0,105,12,3,1,0,0,1,1,02/28/2015,away,12080,404,Memphis,9,True,3,2,1,win,406889,609,1644380,2015
0,1,6.0,1,0,0,1,4,0,20,19,0,0,0,0,0,0,0,0,0,0,0,83,12,2,1,0,0,1,2,03/06/2015,home,12080,617,Saint Peter's,9,True,13,4,9,win,407715,609,1644380,2015
0,1,8.0,2,0,0,2,5,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,0,1,0,03/14/2015,home,12080,502,Northern Colo.,9,True,9,2,7,win,409892,609,1644380,2015
0,1,8.0,7,3,3,3,10,0,31,28,3,0,1,1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,4,03/20/2015,home,12080,572,Rhode Island,9,True,8,3,5,win,411381,609,1644380,2015
0,1,5.0,7,7,3,2,4,0,26,24,2,0,0,0,0,0,0,0,0,0,0,87,9,2,0,0,0,1,0,03/27/2015,away,12080,173,Davidson,9,True,10,7,3,win,413199,609,1644380,2015
0,1,3.2,8,8,8,1,5,0,20,18,0,0,0,0,0,0,0,0,0,0,1,76,3,3,0,0,0,1,0,04/02/2015,home,12080,198,ETSU,9,True,10,8,2,win,414982,609,1644380,2015
0,1,6.0,5,0,0,2,5,0,24,22,0,0,0,0,0,0,0,0,0,0,0,83,5,7,1,0,0,1,1,04/12/2015,home,12080,340,La Salle,9,True,11,1,10,win,418041,609,1644380,2015
0,1,7.0,5,0,0,0,3,0,26,26,1,0,0,0,0,0,0,0,0,0,0,94,12,6,1,0,0,1,0,04/17/2015,home,12080,400,Massachusetts,9,True,6,0,6,win,419283,609,1644380,2015
0,1,7.0,7,4,4,2,4,0,30,28,2,0,0,1,0,0,0,0,0,0,0,96,11,5,0,1,0,1,1,04/24/2015,away,12080,236,Fordham,9,True,3,4,-1,loss,421422,609,1644380,2015
0,1,8.0,3,1,0,0,6,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,2,05/01/2015,home,12080,740,VCU,9,True,7,1,6,win,423397,609,1644380,2015
0,1,6.2,8,4,2,3,2,0,31,26,3,0,0,0,0,1,0,0,0,1,0,101,10,5,0,1,0,1,0,05/08/2015,away,12080,249,George Washington,9,True,4,6,-2,loss,424737,609,1644380,2015
0,1,5.2,6,5,5,3,6,0,25,22,1,0,0,2,0,0,0,0,0,0,0,0,4,6,0,1,0,1,2,05/14/2015,away,12080,606,Saint Joseph's,9,True,3,6,-3,loss,425450,609,1644380,2015
0,1,1.1,3,3,3,2,1,0,10,4,1,0,0,0,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,05/21/2015,neutral,12080,740,VCU,9,True,3,14,-11,loss,426056,609,1644380,2015
