date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/21/2014,away,11620,603,St. John's (NY),9,True,4,15,-11,loss,4 - 15,594059,317,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6,0,1449745,2014
03/23/2014,away,11620,603,St. John's (NY),9,True,2,4,-2,loss,2 - 4,595042,317,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1449745,2014
04/01/2014,away,11620,742,Virginia Tech,9,True,5,11,-6,loss,5 - 11,597002,317,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,1449745,2014
04/08/2014,home,11620,746,Virginia,9,True,3,9,-6,loss,3 - 9,599206,317,1,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,3,3,0,0,21,2,1,0,0,0,4,0,1449745,2014
04/09/2014,away,11620,563,Radford,9,True,5,14,-9,loss,5 - 14,599413,317,1,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,3,3,0,1,18,1,2,0,0,0,4,0,1449745,2014
04/13/2014,home,11620,786,William & Mary,9,True,6,24,-18,loss,6 - 24,601038,317,1,1.0,2,2,2,1,0,0,7,5,1,0,1,1,1,1,0,0,0,0,0,26,0,3,0,0,0,5,0,1449745,2014
04/20/2014,away,11620,1014,Col. of Charleston,9,True,2,12,-10,loss,2 - 12,603078,317,1,1.0,2,0,0,0,0,0,4,4,0,0,0,1,0,0,0,3,2,0,0,16,2,0,0,0,0,3,0,1449745,2014
04/22/2014,home,11620,741,VMI,9,True,1,6,-5,loss,1 - 6,603410,317,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,1449745,2014
04/25/2014,away,11620,711,Towson,9,True,12,15,-3,loss,12 - 15,603976,317,1,0.1,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,3,3,0,0,11,0,1,0,0,0,3,0,1449745,2014
04/29/2014,away,11620,392,Maryland,9,True,6,3,3,win,6 - 3,605401,317,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,6,0,1449745,2014
05/02/2014,away,11620,147,Clemson,9,True,0,8,-8,loss,0 - 8,605737,317,1,0.2,2,1,1,2,0,0,6,4,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,4,0,1449745,2014
05/03/2014,away,11620,147,Clemson,9,True,4,9,-5,loss,4 - 9,606030,317,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,1449745,2014
05/11/2014,home,11620,500,Northeastern,9,True,1,17,-16,loss,1 - 17,607662,317,1,1.0,0,0,0,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,21,1,2,0,0,0,6,0,1449745,2014
05/13/2014,away,11620,363,Longwood,9,True,7,13,-6,loss,7 - 13,607786,317,1,1.1,2,2,2,3,0,0,10,6,0,0,0,0,0,1,0,0,0,0,0,34,4,0,0,0,0,4,0,1449745,2014
