App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,7,3,2,1,1,0,17,16,0,1,0,0,0,0,0,1,0,0,0,58,2,6,0,0,0,2,0,02/07/2015,away,12080,1085,Francis Marion,9,True,5,7,-2,loss,404590,30051,1639150,2015
0,1,2.0,2,4,3,5,3,0,14,9,1,0,1,0,0,0,0,0,0,0,0,64,3,0,0,0,0,1,0,02/14/2015,home,12080,643,Slippery Rock,9,True,15,6,9,win,405376,30051,1639150,2015
0,1,6.0,8,3,3,3,5,0,27,23,3,0,0,1,0,0,0,0,0,0,1,0,4,7,1,0,0,1,2,02/20/2015,away,12080,9223,North Greenville,9,True,14,3,11,win,405773,30051,1639150,2015
0,1,6.1,7,2,2,1,5,0,29,26,1,0,0,0,0,0,0,0,0,2,0,97,5,9,0,0,0,1,0,02/28/2015,neutral,12080,15646,Barton,9,True,2,3,-1,loss,407017,30051,1639150,2015
0,1,5.1,6,4,4,4,5,0,26,21,2,0,0,4,0,1,0,0,0,0,0,0,5,5,0,1,0,1,0,03/06/2015,away,12080,542,Pfeiffer,9,True,2,7,-5,loss,407701,30051,1639150,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/10/2015,away,12080,1170,Lenoir-Rhyne,9,True,5,1,4,win,408924,30051,1639150,2015
0,1,8.0,6,2,2,2,5,0,33,26,2,0,1,0,0,2,0,0,0,3,0,0,14,4,1,0,0,1,0,03/15/2015,away,12080,30193,Emmanuel (GA),9,True,4,2,2,win,410395,30051,1639150,2015
0,1,7.0,6,1,1,2,5,0,28,26,2,0,0,0,0,0,0,0,0,0,0,106,7,8,1,0,0,1,0,03/21/2015,home,12080,1245,Mount Olive,9,True,4,3,1,win,412135,30051,1639150,2015
0,1,7.0,7,3,3,1,5,0,30,28,2,0,0,2,0,1,0,0,0,0,0,112,6,10,1,0,0,1,2,03/27/2015,away,12080,2683,Belmont Abbey,9,True,22,8,14,win,413256,30051,1639150,2015
0,1,8.0,6,2,2,1,7,0,31,28,2,0,0,0,0,1,0,0,0,0,1,116,7,9,0,1,0,1,2,04/03/2015,away,12080,1174,Limestone,9,True,1,2,-1,loss,415362,30051,1639150,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,11,1,0,0,0,0,2,0,04/08/2015,home,12080,30181,UVA Wise,9,True,8,7,1,win,416916,30051,1639150,2015
0,1,6.0,9,5,5,2,3,0,31,28,1,1,3,0,0,1,0,0,0,0,0,96,6,9,1,0,0,1,1,04/10/2015,home,12080,1072,Erskine,9,True,11,5,6,win,417221,30051,1639150,2015
0,1,5.0,3,3,3,2,4,0,19,17,0,0,1,0,0,0,0,0,0,0,0,78,6,4,1,0,0,1,1,04/16/2015,home,12080,30192,Southern Wesleyan,9,True,28,3,25,win,419189,30051,1639150,2015
0,1,4.2,9,7,7,5,3,0,28,20,2,0,1,2,0,0,0,0,0,1,2,100,6,4,0,1,0,1,1,04/24/2015,neutral,12080,9223,North Greenville,9,True,6,8,-2,loss,421613,30051,1639150,2015
