date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,563,Radford,10,True,8,7,1,win,8 - 7,587477,523,1,4.0,6,1,1,2,1,0,18,16,2,0,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,1426611,2014
02/23/2014,home,11620,606,Saint Joseph's,9,True,16,1,15,win,16 - 1,588532,523,1,6.0,7,1,1,1,5,0,24,23,0,0,0,0,0,0,0,0,0,0,0,77,8,3,1,0,0,1,0,1426611,2014
03/02/2014,home,11620,587,Rutgers,9,True,12,6,6,win,12 - 6,589730,523,1,4.0,6,3,3,1,0,0,20,17,1,0,0,0,0,2,0,0,0,0,0,61,6,4,0,0,0,1,0,1426611,2014
03/08/2014,away,11620,574,Rice,10,True,2,1,1,win,2 - 1,590864,523,1,6.0,5,1,1,2,3,0,24,21,0,0,0,0,0,0,0,0,0,1,0,0,6,8,0,0,0,1,0,1426611,2014
03/16/2014,home,11620,9,UAB,9,True,4,1,3,win,4 - 1,593193,523,1,9.0,5,1,1,3,4,0,32,29,0,0,0,0,0,0,0,0,0,0,0,97,15,5,1,0,0,1,2,1426611,2014
03/22/2014,away,11620,366,Louisiana Tech,12,True,6,9,-3,loss,6 - 9,594686,523,1,4.1,3,3,3,4,2,0,20,15,0,0,0,2,0,0,0,0,0,1,0,68,4,6,0,0,0,1,1,1426611,2014
03/30/2014,home,11620,458,Charlotte,9,True,4,11,-7,loss,4 - 11,596525,523,1,3.1,3,2,2,2,1,0,13,11,1,0,0,1,0,0,0,0,0,0,0,48,3,4,0,0,0,1,0,1426611,2014
04/04/2014,away,11620,231,FIU,9,True,2,1,1,win,2 - 1,597672,523,1,6.1,7,1,1,0,3,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,1426611,2014
04/11/2014,home,11620,196,East Carolina,9,True,7,3,4,win,7 - 3,599811,523,1,5.2,5,2,2,1,0,0,22,20,2,0,1,0,0,0,0,0,0,0,1,68,5,11,0,0,0,1,0,1426611,2014
04/17/2014,home,11620,706,UTSA,9,True,0,5,-5,loss,0 - 5,601727,523,1,6.0,6,4,2,0,5,0,25,21,0,0,0,0,0,0,0,0,0,4,0,82,5,7,0,1,0,1,0,1426611,2014
04/25/2014,away,11620,419,Middle Tenn.,9,True,0,1,-1,loss,0 - 1,604010,523,1,7.0,4,1,1,0,4,0,26,22,1,0,1,0,0,1,0,0,0,3,0,84,10,4,0,1,0,1,1,1426611,2014
05/02/2014,home,11620,229,Fla. Atlantic,9,True,4,9,-5,loss,4 - 9,605726,523,1,1.2,7,6,6,0,0,0,12,10,3,0,0,0,0,0,0,0,0,1,1,44,1,4,0,1,0,1,0,1426611,2014
05/11/2014,away,11620,388,Marshall,9,True,9,1,8,win,9 - 1,607668,523,1,7.0,3,1,1,1,0,0,25,24,0,0,1,0,0,0,0,0,0,0,0,0,9,11,0,0,0,1,0,1426611,2014
05/16/2014,home,11620,361,LIU,9,True,7,3,4,win,7 - 3,608057,523,1,5.1,5,3,1,0,4,0,22,22,1,0,0,1,0,0,0,0,0,0,0,68,5,6,1,0,0,1,0,1426611,2014
05/22/2014,home,11620,231,FIU,9,True,3,2,1,win,3 - 2,608581,523,1,5.0,4,1,1,2,2,0,18,16,1,0,1,0,0,0,0,0,0,0,0,66,3,7,1,0,0,1,0,1426611,2014
05/30/2014,home,11620,392,Maryland,9,True,3,4,-1,loss,3 - 4,608858,523,1,4.2,3,0,0,1,4,0,19,16,1,0,0,0,1,2,0,0,0,0,0,70,7,2,0,0,0,1,0,1426611,2014
