App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,1,1,0,0,0,7,7,0,0,0,1,0,0,0,3,1,0,0,24,1,3,1,0,0,3,0,02/04/2017,away,12560,30055,Cal St. Monterey Bay,9,True,8,6,2,win,205120,30146,1878308,2017
0,0,2.0,0.0,3,2,1,1,3,0,12,10,1,0,0,0,0,1,0,0,0,0,0,38,1,2,0,0,0,2,0,02/08/2017,home,12560,93,Cal St. San B'dino,9,True,15,4,11,win,205331,30146,1878308,2017
0,0,4.0,0.0,2,0,0,2,2,0,16,13,1,0,0,0,0,0,0,1,0,1,0,62,6,4,1,0,0,3,1,03/09/2017,home,12560,30147,Fresno Pacific,9,True,7,4,3,win,209945,30146,1878308,2017
0,0,2.1,0.0,2,2,0,2,2,0,10,8,0,0,0,0,0,0,0,1,1,0,0,43,1,2,0,0,0,2,1,03/11/2017,home,12560,30147,Fresno Pacific,9,True,5,6,-1,loss,210474,30146,1878308,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,3,0,03/24/2017,home,12560,2697,Hawaii Hilo,9,True,12,3,9,win,213559,30146,1878308,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,2,1,0,0,2,0,04/07/2017,home,12560,2696,Hawaii Pacific,9,True,9,5,4,win,217255,30146,1878308,2017
0,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,1,2,0,0,0,29,1,3,0,0,0,2,0,04/13/2017,home,12560,30135,California Baptist,9,True,1,6,-5,loss,219071,30146,1878308,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,04/15/2017,away,12560,30135,California Baptist,9,True,9,3,6,win,219959,30146,1878308,2017
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/27/2017,away,12560,30199,CUI,9,True,7,4,3,win,222981,30146,1878308,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,05/10/2017,home,12560,30095,Utah Tech,9,True,3,4,-1,loss,225853,30146,1878308,2017
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,2,0,05/19/2017,away,12560,112,UC San Diego,9,True,0,4,-4,loss,227060,30146,1878308,2017
