date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,444,Morehead St.,9,True,22,6,16,win,22 - 6,755683,406,1,3.1,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,3,0,0,0,38,2,5,0,0,1,4,0,1315205,2012
02/21/2012,away,10942,228,Florida A&M,9,True,8,2,6,win,8 - 2,756376,406,1,4.2,4,2,1,1,5,0,21,20,1,0,0,0,0,0,0,0,0,0,0,81,8,1,0,0,0,1,1,1315205,2012
02/26/2012,home,10942,1320,Presbyterian,9,True,10,3,7,win,10 - 3,757497,406,1,3.1,3,0,0,0,4,0,13,13,0,0,0,0,0,0,0,2,0,0,0,46,2,4,1,0,0,4,0,1315205,2012
03/02/2012,away,10942,19651,High Point,9,True,5,2,3,win,5 - 2,758095,406,1,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,1315205,2012
03/03/2012,away,10942,19651,High Point,11,True,3,4,-1,loss,3 - 4,758343,406,1,1.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,0,4,0,1315205,2012
03/11/2012,away,10942,430,Mississippi St.,9,True,1,3,-2,loss,1 - 3,761096,406,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,1315205,2012
03/14/2012,home,10942,254,Georgia St.,9,True,11,0,11,win,11 - 0,761923,406,1,1.0,0,0,0,2,1,0,5,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1315205,2012
03/20/2012,home,10942,228,Florida A&M,9,True,13,2,11,win,13 - 2,763840,406,1,5.0,4,2,2,2,4,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,1,1315205,2012
04/01/2012,home,10942,678,Stetson,9,True,1,8,-7,loss,1 - 8,767845,406,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1315205,2012
04/03/2012,home,10942,632,Savannah St.,9,True,5,1,4,win,5 - 1,768389,406,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1315205,2012
04/11/2012,away,10942,254,Georgia St.,9,True,12,5,7,win,12 - 5,771013,406,1,0.1,5,3,3,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,1315205,2012
04/18/2012,away,10942,1157,Kennesaw St.,9,True,1,6,-5,loss,1 - 6,773468,406,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1315205,2012
04/21/2012,away,10942,198,ETSU,9,True,8,13,-5,loss,8 - 13,774280,406,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,1,1,0,0,19,1,0,0,0,0,6,0,1315205,2012
04/25/2012,away,10942,7,Alabama St.,9,True,6,2,4,win,6 - 2,775706,406,1,9.0,6,2,1,0,6,0,33,30,0,0,0,0,0,1,0,0,0,2,0,86,16,4,1,0,0,1,1,1315205,2012
