App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,2,0,0,2,4,0,27,25,0,0,0,0,0,0,0,0,0,0,0,91,3,14,1,0,0,1,0,02/13/2015,home,12080,513,Notre Dame,9,True,6,1,5,win,404792,522,1531757,2015
0,1,7.0,3,1,1,2,7,0,25,23,0,0,1,0,0,0,0,0,0,0,0,101,7,6,1,0,0,1,2,02/20/2015,neutral,12080,756,Washington,9,True,10,1,9,win,405832,522,1531757,2015
0,1,4.2,6,6,2,2,6,0,22,19,2,0,0,1,0,1,0,0,0,0,0,91,5,1,0,0,0,1,2,02/26/2015,neutral,12080,77,BYU,9,True,7,6,1,win,406489,522,1531757,2015
0,1,6.0,9,6,6,2,10,0,30,26,2,0,1,0,0,1,0,0,0,1,0,104,5,2,0,1,0,1,1,03/06/2015,home,12080,559,Purdue,9,True,3,6,-3,loss,407656,522,1531757,2015
0,1,8.0,3,1,1,3,5,0,30,26,0,0,1,0,0,1,0,0,0,0,0,89,11,7,1,0,0,1,2,03/12/2015,away,12080,277,Hawaii,9,True,5,1,4,win,409280,522,1531757,2015
0,1,6.0,4,3,3,3,5,0,26,21,2,0,0,0,0,1,1,0,0,1,0,109,6,6,0,1,0,1,3,03/20/2015,home,12080,700,Texas Tech,9,True,1,6,-5,loss,411402,522,1531757,2015
0,1,7.0,7,3,1,0,10,0,29,27,0,0,0,0,0,0,0,0,0,1,1,114,7,4,0,1,0,1,0,03/27/2015,away,12080,51,Baylor,9,True,0,3,-3,loss,413189,522,1531757,2015
0,1,4.1,8,3,2,2,0,0,24,20,1,0,0,0,0,0,0,0,0,1,1,77,9,2,0,0,0,1,0,04/02/2015,home,12080,328,Kansas,10,True,7,6,1,win,414992,522,1531757,2015
0,1,7.0,5,2,1,2,3,0,29,25,1,0,0,0,0,2,0,0,0,0,0,118,6,10,0,0,0,1,1,04/10/2015,away,12080,703,Texas,12,True,3,2,1,win,417054,522,1531757,2015
0,1,7.1,2,0,0,2,8,0,27,24,0,0,0,0,1,1,0,0,0,0,0,103,6,8,1,0,0,1,2,04/17/2015,away,12080,768,West Virginia,9,True,2,0,2,win,419312,522,1531757,2015
0,1,6.2,7,2,0,1,7,0,30,29,0,0,0,1,0,0,0,0,0,0,0,107,4,9,0,0,0,1,1,04/24/2015,home,12080,624,Sam Houston,9,True,3,2,1,win,421424,522,1531757,2015
0,1,4.2,2,4,4,6,6,0,22,14,0,0,0,0,0,0,0,0,0,2,0,97,7,1,0,1,0,1,3,05/01/2015,neutral,12080,521,Oklahoma St.,9,True,6,9,-3,loss,423549,522,1531757,2015
0,1,4.1,7,5,4,3,4,0,23,18,1,0,0,0,0,0,0,0,0,1,1,100,5,4,0,1,0,1,1,05/08/2015,away,12080,327,Kansas St.,9,True,0,5,-5,loss,424729,522,1531757,2015
0,1,6.1,5,4,3,4,5,0,27,23,1,0,2,0,0,0,1,0,0,0,0,94,5,8,0,0,0,1,2,05/14/2015,home,12080,698,TCU,9,True,4,5,-1,loss,425459,522,1531757,2015
0,1,2.0,5,3,2,1,0,0,10,9,1,0,0,1,0,0,0,0,0,0,0,40,1,2,0,1,0,1,0,05/20/2015,neutral,12080,327,Kansas St.,9,True,3,7,-4,loss,426033,522,1531757,2015
