App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,02/20/2022,home,15860,574,Rice,9,True,14,2,12,win,2168394,703,2345181,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,2,0,0,02/23/2022,away,15860,26172,A&M-Corpus Christi,9,True,5,4,1,win,2168784,703,2345181,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,03/01/2022,away,15860,624,Sam Houston,9,True,10,2,8,win,2169957,703,2345181,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,4,2,0,03/06/2022,neutral,15860,110,UCLA,9,True,1,5,-4,loss,2170870,703,2345181,2022
1,0,0.0,0.0,3,3,2,1,0,0,4,3,1,0,0,1,1,0,0,2,2,0,0,13,0,0,0,1,0,2,0,0,03/09/2022,home,15860,670,Texas St.,9,True,4,6,-2,loss,2171399,703,2345181,2022
1,0,0.0,0.0,3,3,3,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,2,0,0,03/13/2022,away,15860,648,South Carolina,9,True,4,9,-5,loss,2172587,703,2345181,2022
1,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,0,2,0,0,03/18/2022,home,15860,2743,UIW,9,True,19,2,17,win,2173111,703,2345181,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,2,2,1,0,0,4,0,0,04/12/2022,home,15860,676,SFA,9,True,13,2,11,win,2178611,703,2345181,2022
1,0,2.1,0.0,3,5,5,2,4,0,13,10,1,0,0,0,1,1,0,3,0,0,0,58,3,0,0,0,0,5,1,0,04/19/2022,home,15860,721,Air Force,9,True,2,14,-12,loss,2180034,703,2345181,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,0,04/22/2022,home,15860,51,Baylor,9,True,20,1,19,win,2180711,703,2345181,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,4,0,0,04/23/2022,home,15860,51,Baylor,9,True,13,4,9,win,2181181,703,2345181,2022
1,0,2.1,0.0,2,2,2,4,2,0,13,9,0,0,0,0,1,0,0,0,0,0,0,43,3,2,0,0,0,2,0,0,05/28/2022,neutral,15860,521,Oklahoma St.,9,True,1,8,-7,loss,2275715,703,2345181,2022
