App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/02/2017,away,12560,30105,Ark.-Fort Smith,10,True,5,6,-1,loss,205022,1314,1766430,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,02/03/2017,neutral,12560,1123,Henderson St.,9,True,2,4,-2,loss,205097,1314,1766430,2017
0,0,2.2,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,3,1,0,0,0,1,4,1,0,0,2,0,02/12/2017,home,12560,30128,Sioux Falls,9,True,14,8,6,win,205645,1314,1766430,2017
0,0,3.1,0.0,3,1,1,3,5,0,16,13,1,0,0,0,3,0,0,3,2,0,0,0,1,4,0,0,0,2,1,02/18/2017,home,12560,427,Minn. Duluth,9,True,11,12,-1,loss,206210,1314,1766430,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,3,3,0,0,23,2,0,0,0,0,2,0,02/25/2017,away,12560,1071,Emporia St.,9,True,0,11,-11,loss,207277,1314,1766430,2017
0,0,1.0,0.0,4,2,2,0,1,0,7,7,2,0,0,0,0,0,0,3,3,0,0,17,2,0,0,0,0,3,1,02/27/2017,away,12560,1071,Emporia St.,9,True,6,8,-2,loss,207958,1314,1766430,2017
0,0,2.1,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,3,0,0,0,25,2,4,0,0,0,4,0,03/01/2017,away,12560,30180,Rogers St.,9,True,3,6,-3,loss,208147,1314,1766430,2017
0,0,1.2,0.0,4,2,2,0,1,0,9,7,2,1,0,0,0,0,0,1,1,1,1,0,1,3,0,0,0,2,0,03/03/2017,home,12560,130,Central Mo.,9,True,4,7,-3,loss,208329,1314,1766430,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,03/05/2017,home,12560,130,Central Mo.,9,True,5,7,-2,loss,209091,1314,1766430,2017
0,0,3.0,0.0,4,0,0,1,1,0,14,13,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,2,0,03/10/2017,home,12560,9013,Missouri Western,9,True,1,2,-1,loss,210394,1314,1766430,2017
