App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,3,0,02/15/2015,away,12080,229,Fla. Atlantic,9,True,4,5,-1,loss,405403,164,1311214,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/23/2015,neutral,12080,639,Siena,9,True,14,1,13,win,406367,164,1311214,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/01/2015,away,12080,1157,Kennesaw St.,9,True,1,6,-5,loss,407044,164,1311214,2015
0,0,0.1,1,2,2,2,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,03/08/2015,away,12080,231,FIU,9,True,4,7,-3,loss,408292,164,1311214,2015
0,0,1.1,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,0,3,0,03/18/2015,away,12080,786,William & Mary,9,True,12,1,11,win,411023,164,1311214,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/25/2015,away,12080,127,Central Conn. St.,9,True,17,2,15,win,412859,164,1311214,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,1,03/28/2015,away,12080,718,Tulane,9,True,1,5,-4,loss,413380,164,1311214,2015
0,0,1.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/31/2015,neutral,12080,67,Boston College,9,True,8,7,1,win,414744,164,1311214,2015
0,0,1.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,04/07/2015,home,12080,500,Northeastern,9,True,9,1,8,win,416565,164,1311214,2015
0,0,1.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,04/12/2015,away,12080,128,UCF,9,True,1,5,-4,loss,418016,164,1311214,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,05/12/2015,away,12080,572,Rhode Island,9,True,11,5,6,win,425296,164,1311214,2015
