App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,2,0,11,10,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,0,02/18/2022,neutral,15860,7,Alabama St.,10,True,7,6,1,win,2167886,665,2504796,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,3,0,0,02/23/2022,home,15860,434,Missouri,9,True,8,19,-11,loss,2168790,665,2504796,2022
1,0,1.1,0.0,7,6,6,2,0,0,13,10,3,0,0,0,1,0,0,0,0,1,0,48,3,1,0,1,0,2,0,0,02/26/2022,away,15860,365,LSU,9,True,2,9,-7,loss,2169113,665,2504796,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,03/01/2022,home,15860,402,McNeese,9,True,3,7,-4,loss,2169940,665,2504796,2022
1,0,2.1,0.0,3,5,5,2,2,0,15,11,0,0,0,2,1,2,0,1,0,0,0,52,1,4,0,0,0,3,0,0,03/06/2022,away,15860,706,UTSA,9,True,7,15,-8,loss,2170840,665,2504796,2022
1,0,2.0,0.0,1,1,1,2,1,0,8,6,0,0,0,1,2,0,0,0,0,0,0,33,3,1,0,0,0,4,0,0,03/13/2022,away,15860,670,Texas St.,9,True,5,9,-4,loss,2172496,665,2504796,2022
1,0,1.1,0.0,3,5,1,2,4,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/19/2022,away,15860,2678,Ark.-Pine Bluff,9,True,11,6,5,win,2173403,665,2504796,2022
1,0,0.2,0.0,3,2,2,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,7,0,0,03/23/2022,away,15860,430,Mississippi St.,9,True,5,14,-9,loss,2174149,665,2504796,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,04/19/2022,away,15860,483,Nicholls,9,True,0,3,-3,loss,2180274,665,2504796,2022
1,0,3.2,0.0,5,4,4,3,2,0,18,14,1,0,0,1,1,0,0,0,0,1,0,63,4,4,0,0,0,2,0,0,04/30/2022,away,15860,261,Grambling,9,True,6,11,-5,loss,2182592,665,2504796,2022
1,0,1.0,0.0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,6,0,0,05/03/2022,home,15860,346,Lamar University,9,True,5,15,-10,loss,2182988,665,2504796,2022
1,0,2.2,0.0,3,2,1,4,0,0,14,10,1,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,2,0,0,05/07/2022,home,15860,2678,Ark.-Pine Bluff,9,True,7,4,3,win,2183581,665,2504796,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,3,1,0,05/15/2022,home,15860,553,Prairie View,9,True,7,5,2,win,2184305,665,2504796,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,05/17/2022,away,15860,474,New Orleans,9,True,4,5,-1,loss,2184341,665,2504796,2022
1,0,3.2,0.0,1,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,2,0,0,05/27/2022,neutral,15860,228,Florida A&M,9,True,8,7,1,win,2275788,665,2504796,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,0,1,0,0,1,0,12,1,2,0,1,0,5,0,0,05/29/2022,neutral,15860,7,Alabama St.,14,True,5,6,-1,loss,2275798,665,2504796,2022
