date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,702,UT Arlington,9,True,3,9,-6,loss,3 - 9,658476,366,1,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,4,0,1301461,2013
02/27/2013,away,11320,676,SFA,9,True,5,10,-5,loss,5 - 10,660033,366,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,6,1,1301461,2013
03/01/2013,away,11320,402,McNeese,9,True,6,0,6,win,6 - 0,660206,366,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,1301461,2013
03/09/2013,home,11320,463,Nebraska,9,True,2,3,-1,loss,2 - 3,662532,366,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,1,0,0,0,0,19,4,0,0,0,0,3,0,1301461,2013
03/16/2013,home,11320,676,SFA,9,True,7,3,4,win,7 - 3,664227,366,1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,1301461,2013
03/20/2013,home,11320,17,Alcorn,9,True,9,1,8,win,9 - 1,665305,366,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,16,1,3,0,0,0,3,1,1301461,2013
03/24/2013,home,11320,1356,Seattle U,9,True,8,12,-4,loss,8 - 12,666623,366,1,1.0,3,2,2,0,1,0,8,6,2,0,0,0,0,2,0,0,0,0,0,26,0,2,0,0,0,3,0,1301461,2013
03/29/2013,home,11320,702,UT Arlington,9,True,1,7,-6,loss,1 - 7,667555,366,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,1301461,2013
03/30/2013,home,11320,702,UT Arlington,14,True,1,3,-2,loss,1 - 3,668052,366,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,15,0,1,0,0,0,5,1,1301461,2013
04/06/2013,away,11320,630,San Jose St.,9,True,1,7,-6,loss,1 - 7,669650,366,1,0.2,1,1,1,2,0,0,5,3,1,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,0,5,0,1301461,2013
04/12/2013,away,11320,670,Texas St.,9,True,5,9,-4,loss,5 - 9,2049184,670,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,5,0,1301461,2013
04/12/2013,away,11320,670,Texas St.,9,True,6,13,-7,loss,6 - 13,2051165,670,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,11,1,1,0,0,0,5,0,1301461,2013
04/16/2013,away,11320,508,Northwestern St.,9,True,3,1,2,win,3 - 1,672999,366,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,8,0,1301461,2013
04/19/2013,home,11320,472,New Mexico St.,9,True,4,10,-6,loss,4 - 10,673598,366,1,0.2,1,1,1,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1301461,2013
04/23/2013,away,11320,261,Grambling,9,True,17,9,8,win,17 - 9,675028,366,1,2.1,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,9,0,1301461,2013
05/08/2013,home,11320,574,Rice,9,True,2,15,-13,loss,2 - 15,678621,366,1,1.0,2,3,3,1,1,0,6,5,1,0,0,0,0,0,1,2,0,0,0,19,0,2,0,0,0,3,0,1301461,2013
05/14/2013,home,11320,508,Northwestern St.,9,True,7,2,5,win,7 - 2,679430,366,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,1301461,2013
05/16/2013,home,11320,706,UTSA,9,True,0,4,-4,loss,0 - 4,679596,366,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1301461,2013
05/17/2013,home,11320,706,UTSA,9,True,2,13,-11,loss,2 - 13,679784,366,1,0.2,3,4,4,1,1,0,6,5,1,0,2,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,1301461,2013
