App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,16,0,3,0,0,0,3,0,0,02/18/2023,home,16340,1315,Pitt.-Bradford,9,True,6,2,4,win,2408113,565,2494571,2023,3
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,3,0,0,03/04/2023,home,16340,411,Messiah,9,True,7,3,4,win,2408166,565,2494571,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,03/18/2023,home,16340,752,Wash. & Lee,9,True,3,8,-5,loss,2409454,565,2494571,2023,3
1,0,4.0,0.0,4,0,0,1,2,0,17,15,1,0,0,0,0,1,0,0,0,0,0,55,2,7,0,0,0,2,1,0,03/21/2023,home,16340,412,Methodist,9,True,8,1,7,win,2396883,565,2494571,2023,3
1,0,2.0,0.0,0,0,0,2,3,0,8,5,0,0,0,0,0,0,0,0,0,1,0,27,2,1,0,0,0,4,0,0,03/30/2023,away,16340,491,N.C. Wesleyan,9,True,2,4,-2,loss,2398716,565,2494571,2023,3
1,0,2.0,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,4,0,0,0,2,0,0,04/02/2023,home,16340,44,Averett,9,True,4,1,3,win,2410640,565,2494571,2023,3
1,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,3,0,0,04/08/2023,away,16340,75,Bridgewater (VA),9,True,16,4,12,win,2409641,565,2494571,2023,3
1,0,2.0,0.0,3,0,0,2,2,0,11,8,0,0,0,0,0,0,0,0,0,1,0,37,1,3,0,0,0,2,1,0,04/11/2023,home,16340,269,Hampden-Sydney,9,True,15,7,8,win,2401320,565,2494571,2023,3
1,0,1.0,0.0,5,5,5,1,1,0,11,7,3,0,0,0,0,2,0,0,0,0,1,30,0,2,0,0,0,2,0,0,04/15/2023,home,16340,637,Shenandoah,9,True,5,10,-5,loss,2429120,565,2494571,2023,3
1,0,2.0,0.0,2,2,2,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,27,2,3,0,0,0,2,0,0,04/23/2023,away,16340,203,East. Mennonite,9,True,13,5,8,win,2403655,565,2494571,2023,3
