App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,1,02/26/2018,away,12973,23260,Spalding,9,True,9,11,-2,loss,87209,800,1670173,2018
0,0,0.2,0.0,0,2,2,3,0,0,7,1,0,0,0,0,0,2,0,0,0,0,1,31,1,1,0,0,0,2,0,03/03/2018,neutral,12973,939,Anderson (IN),9,True,5,9,-4,loss,88122,800,1670173,2018
0,1,6.0,0.0,4,1,0,3,5,0,27,22,1,0,0,0,0,2,0,0,0,0,0,76,3,8,0,0,0,1,1,03/15/2018,away,12973,11538,Fontbonne,9,True,3,5,-2,loss,91068,800,1670173,2018
0,0,2.0,0.0,5,2,2,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/24/2018,away,12973,30197,Belhaven,11,True,10,8,2,win,93549,800,1670173,2018
0,1,3.0,0.0,5,5,4,3,1,0,19,12,2,0,0,0,0,4,0,0,0,0,0,68,3,3,0,0,0,1,0,03/27/2018,away,12973,426,Millsaps,9,True,8,7,1,win,94046,800,1670173,2018
0,1,3.1,0.0,3,4,3,6,2,0,18,12,2,0,0,0,0,0,0,0,0,0,0,81,2,4,0,1,0,1,0,04/08/2018,away,12973,802,Wis.-Stevens Point,9,True,1,9,-8,loss,97266,800,1670173,2018
0,0,0.2,0.0,4,5,5,2,0,0,8,6,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,3,0,04/11/2018,away,12973,795,Wis.-La Crosse,9,True,1,17,-16,loss,97906,800,1670173,2018
0,0,3.0,0.0,2,2,2,2,1,0,14,10,1,0,0,0,0,1,0,0,0,0,1,56,2,6,0,0,0,2,0,04/21/2018,neutral,12973,798,Wis.-Oshkosh,9,True,0,9,-9,loss,100831,800,1670173,2018
0,0,2.0,0.0,3,3,3,3,1,0,11,8,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,04/25/2018,away,12973,795,Wis.-La Crosse,9,True,12,16,-4,loss,101791,800,1670173,2018
0,0,3.0,0.0,5,4,3,2,0,0,15,13,1,0,0,0,0,0,0,0,0,0,0,51,1,6,0,0,0,2,0,04/28/2018,home,12973,805,Wis.-Whitewater,9,True,3,14,-11,loss,102441,800,1670173,2018
0,0,0.2,0.0,0,3,3,3,1,0,5,2,0,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,2,1,05/05/2018,away,12973,30172,IIT,9,True,4,14,-10,loss,104342,800,1670173,2018
0,1,1.1,0.0,6,4,3,2,2,0,13,10,1,0,0,0,1,1,0,0,0,0,0,46,0,1,0,0,0,1,1,05/12/2018,home,12973,803,Wis.-Stout,9,True,13,11,2,win,105591,800,1670173,2018
