date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,178,Delaware St.,9,True,7,8,-1,loss,7 - 8,588462,310,1,0.2,3,3,3,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1426720,2014
03/07/2014,home,11620,127,Central Conn. St.,11,True,1,2,-1,loss,1 - 2,590440,310,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1426720,2014
03/19/2014,away,11620,115,Campbell,9,True,0,6,-6,loss,0 - 6,593892,310,1,2.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,0,3,0,1426720,2014
03/22/2014,home,11620,220,Fairfield,9,True,8,10,-2,loss,8 - 10,594547,310,1,1.2,2,1,1,0,2,0,7,7,1,0,0,1,0,0,0,3,1,0,0,30,2,1,0,0,0,2,0,1426720,2014
03/28/2014,home,11620,635,Seton Hall,9,True,0,8,-8,loss,0 - 8,595906,310,1,3.0,3,2,0,0,1,0,12,12,0,0,0,2,0,0,0,0,0,0,0,48,4,4,0,0,0,2,0,1426720,2014
04/02/2014,home,11620,587,Rutgers,9,True,6,4,2,win,6 - 4,597355,310,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,1,0,0,3,2,1426720,2014
04/05/2014,away,11620,381,Manhattan,9,True,4,2,2,win,4 - 2,598045,310,1,1.2,2,2,2,1,2,0,9,7,0,0,1,0,0,1,0,1,0,0,0,35,0,3,0,0,0,2,1,1426720,2014
04/09/2014,home,11620,361,LIU,9,True,4,7,-3,loss,4 - 7,599419,310,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,6,2,1426720,2014
04/12/2014,home,11620,562,Quinnipiac,9,True,1,2,-1,loss,1 - 2,3313834,310,1,1.1,1,1,1,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,22,1,3,0,1,0,2,0,1426720,2014
04/19/2014,away,11620,639,Siena,9,True,4,5,-1,loss,4 - 5,602481,310,1,4.1,1,0,0,2,2,0,15,13,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,2,0,1426720,2014
04/24/2014,away,11620,477,New York Tech,9,True,5,6,-1,loss,5 - 6,603923,310,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1426720,2014
04/26/2014,home,11620,482,Niagara,9,True,2,1,1,win,2 - 1,604513,310,1,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,2,0,1426720,2014
05/01/2014,away,11620,587,Rutgers,9,True,5,10,-5,loss,5 - 10,605646,310,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,1426720,2014
05/03/2014,away,11620,617,Saint Peter's,9,True,16,9,7,win,16 - 9,606334,310,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,1426720,2014
05/04/2014,away,11620,617,Saint Peter's,9,True,13,2,11,win,13 - 2,606553,310,1,1.2,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,1,0,0,24,0,2,0,0,0,2,2,1426720,2014
05/06/2014,home,11620,477,New York Tech,9,True,8,7,1,win,8 - 7,606907,310,1,0.1,1,3,3,2,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1426720,2014
05/15/2014,home,11620,576,Rider,12,True,3,2,1,win,3 - 2,607975,310,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,0,1426720,2014
