App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,03/17/2019,neutral,14781,588,Rutgers-Camden,9,True,5,6,-1,loss,1715668,673,1876252,2019
1,0,5.0,0.0,3,1,1,0,7,0,18,16,1,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,2,1,03/21/2019,neutral,14781,662,Southern Me.,9,True,5,11,-6,loss,1654392,673,1876252,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,03/30/2019,home,14781,398,MIT,9,True,2,10,-8,loss,1656503,673,1876252,2019
1,0,1.2,0.0,2,3,2,2,3,0,11,6,0,0,0,0,2,2,0,1,1,0,1,0,1,1,0,0,0,3,2,04/02/2019,home,14781,779,Wheaton (MA),9,True,2,13,-11,loss,1657204,673,1876252,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/06/2019,away,14781,722,Coast Guard,9,True,8,4,4,win,1657939,673,1876252,2019
1,0,3.2,0.0,1,1,1,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,53,6,4,0,0,0,2,0,04/10/2019,home,14781,45,Babson,9,True,0,3,-3,loss,1658766,673,1876252,2019
1,0,2.2,0.0,4,1,1,1,2,0,12,11,1,1,0,0,0,0,0,3,3,0,0,0,2,3,0,0,0,3,1,04/13/2019,home,14781,145,Clark (MA),9,True,6,11,-5,loss,1666711,673,1876252,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,04/17/2019,home,14781,571,Rhode Island Col.,9,True,9,5,4,win,1660514,673,1876252,2019
1,0,2.0,0.0,4,5,5,2,1,0,12,10,1,0,0,1,1,0,0,0,0,0,0,51,4,1,0,0,0,2,1,04/19/2019,away,14781,808,WPI,9,True,4,14,-10,loss,1661001,673,1876252,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/24/2019,home,14781,777,Westfield St.,9,True,10,5,5,win,1718742,673,1876252,2019
1,0,1.1,0.0,2,1,1,2,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,3,0,04/27/2019,home,14781,808,WPI,18,True,1,2,-1,loss,1661356,673,1876252,2019
