App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,2,1,1,0,0,4,1,0,02/18/2022,away,15860,315,Jacksonville St.,9,True,10,8,2,win,2167952,334,1996303,2022
1,0,3.1,0.0,1,0,0,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,51,3,3,0,0,0,6,0,0,02/26/2022,home,15860,774,Western Mich.,12,True,13,12,1,win,2169324,334,1996303,2022
1,0,4.0,0.0,4,3,3,1,3,0,18,16,1,0,0,0,0,1,0,0,0,0,0,65,5,4,1,0,0,4,1,0,03/04/2022,home,15860,698,TCU,9,True,13,11,2,win,2170099,334,1996303,2022
1,0,3.2,0.0,0,0,0,2,4,0,14,10,0,0,0,0,2,2,0,2,1,0,0,61,5,1,1,0,0,4,3,1,03/13/2022,home,15860,19651,High Point,9,True,4,3,1,win,2172301,334,1996303,2022
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,3,1,0,03/20/2022,away,15860,31,Arkansas,9,True,1,3,-2,loss,2174096,334,1996303,2022
1,0,4.0,0.0,8,2,2,0,3,0,21,20,1,0,0,0,0,1,0,0,0,0,0,79,6,3,1,0,0,2,1,0,03/26/2022,home,15860,257,Georgia,9,True,10,8,2,win,2174831,334,1996303,2022
1,0,1.2,0.0,2,1,1,1,3,0,7,6,0,1,0,0,0,0,1,1,0,0,0,23,1,0,0,1,0,4,1,0,04/01/2022,home,15860,433,Ole Miss,9,True,1,2,-1,loss,2176014,334,1996303,2022
1,0,5.0,0.0,3,1,1,0,8,0,19,18,0,0,0,1,0,1,0,2,1,0,0,81,3,4,0,1,0,3,2,0,04/07/2022,away,15860,697,Texas A&M,11,True,2,3,-1,loss,2177492,334,1996303,2022
1,1,5.2,0.0,7,4,4,2,4,0,28,23,1,0,0,0,1,3,0,0,0,0,0,92,6,5,0,1,0,1,0,0,04/15/2022,away,15860,434,Missouri,9,True,4,9,-5,loss,2179144,334,1996303,2022
1,0,6.0,0.0,6,2,2,3,5,0,28,24,0,0,0,0,0,1,0,2,2,0,0,102,8,4,0,0,0,2,2,0,04/24/2022,home,15860,736,Vanderbilt,9,True,3,5,-2,loss,2181207,334,1996303,2022
1,1,7.0,0.0,5,1,1,1,7,0,29,25,1,0,0,0,1,3,0,0,0,0,0,100,6,7,1,0,0,1,1,0,05/01/2022,away,15860,235,Florida,9,True,8,1,7,win,2182782,334,1996303,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,1,4,0,0,05/06/2022,home,15860,694,Tennessee,9,True,5,2,3,win,2183102,334,1996303,2022
1,1,4.0,0.0,5,1,1,1,4,0,16,15,1,0,0,0,0,0,0,0,0,0,0,58,2,4,0,0,0,1,0,0,05/07/2022,home,15860,694,Tennessee,9,True,2,7,-5,loss,2183352,334,1996303,2022
1,1,5.0,0.0,8,4,4,2,6,0,26,21,0,0,0,1,0,2,0,0,0,0,1,95,5,3,0,1,0,1,2,0,05/14/2022,away,15860,648,South Carolina,9,True,0,7,-7,loss,2184044,334,1996303,2022
1,0,3.0,0.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,36,3,3,0,0,1,3,0,0,05/20/2022,home,15860,37,Auburn,9,True,5,1,4,win,2184399,334,1996303,2022
1,1,7.0,0.0,4,0,0,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,97,7,9,0,0,0,1,1,0,05/25/2022,neutral,15860,37,Auburn,9,True,3,1,2,win,2275612,334,1996303,2022
