App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,6,5,2,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,03/03/2018,away,12973,269,Hampden-Sydney,9,True,10,11,-1,loss,87892,182,1670409,2018
0,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,38,4,1,1,0,0,3,1,03/11/2018,home,12973,117,Capital,9,True,5,3,2,win,90495,182,1670409,2018
0,1,6.0,0.0,8,0,0,0,4,0,26,26,3,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,1,1,03/19/2018,neutral,12973,492,North Central (IL),9,True,20,4,16,win,92472,182,1670409,2018
0,1,7.0,0.0,8,3,3,0,4,0,31,28,0,0,0,1,0,1,0,0,0,1,1,0,12,5,1,0,0,1,2,03/23/2018,neutral,12973,548,Plymouth St.,9,True,15,3,12,win,93128,182,1670409,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,4,0,03/28/2018,home,12973,531,Otterbein,9,True,8,3,5,win,94324,182,1670409,2018
0,1,5.0,0.0,10,5,5,1,3,0,27,25,1,0,0,0,0,1,0,0,0,0,0,74,4,8,0,0,0,1,1,03/31/2018,away,12973,806,Wittenberg,9,True,15,11,4,win,95314,182,1670409,2018
0,1,8.1,0.0,6,0,0,1,10,0,30,28,2,0,0,0,1,0,0,0,0,1,0,111,7,6,1,0,0,1,2,04/08/2018,neutral,12973,19,Allegheny,9,True,7,0,7,win,97388,182,1670409,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,5,0,04/11/2018,home,12973,177,DePauw,9,True,13,9,4,win,97950,182,1670409,2018
0,1,5.0,0.0,8,2,1,0,5,0,22,22,1,0,1,0,0,0,0,0,0,0,0,71,5,4,1,0,0,1,3,04/13/2018,home,12973,281,Hiram,9,True,16,4,12,win,98520,182,1670409,2018
0,1,8.0,0.0,8,2,2,2,5,0,33,30,3,0,0,0,1,0,0,0,0,0,1,103,9,9,1,0,0,1,1,04/18/2018,away,12973,335,Kenyon,9,True,5,3,2,win,99842,182,1670409,2018
0,0,4.0,0.0,4,1,1,0,2,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,2,1,04/22/2018,away,12973,335,Kenyon,9,True,6,2,4,win,101329,182,1670409,2018
0,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,22,3,0,0,0,1,3,0,04/26/2018,home,12973,385,Marietta,9,True,6,4,2,win,101925,182,1670409,2018
0,1,8.2,0.0,9,2,2,2,1,0,36,32,2,0,0,0,2,0,0,0,0,1,1,123,10,14,1,0,0,1,0,04/28/2018,home,12973,807,Wooster,9,True,4,2,2,win,102958,182,1670409,2018
0,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22,4,1,1,0,0,3,1,05/02/2018,home,12973,515,Oberlin,9,True,10,9,1,win,103721,182,1670409,2018
0,1,5.0,0.0,2,0,0,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,57,8,3,1,0,0,1,1,05/05/2018,away,12973,747,Wabash,9,True,16,1,15,win,104464,182,1670409,2018
0,1,7.1,0.0,11,4,3,0,3,0,35,33,1,1,0,0,0,2,0,0,0,0,0,105,12,7,0,1,0,1,2,05/10/2018,neutral,12973,747,Wabash,9,True,2,4,-2,loss,105147,182,1670409,2018
0,1,5.0,0.0,13,3,3,2,3,0,29,27,1,0,0,0,0,0,0,0,0,0,0,99,5,6,0,1,0,1,1,05/17/2018,neutral,12973,139,Chris. Newport,9,True,1,5,-4,loss,106052,182,1670409,2018
