App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,0,02/27/2022,neutral,15860,30075,Mary,9,True,13,3,10,win,2261793,598,2303340,2022
1,0,1.1,0.0,2,1,1,1,2,0,8,6,1,0,0,0,0,1,0,0,0,0,0,29,1,1,1,0,0,2,0,0,03/01/2022,away,15860,9754,UC-Colo. Springs,9,True,16,15,1,win,2259742,598,2303340,2022
1,0,1.2,0.0,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,03/09/2022,neutral,15860,30137,Malone,9,True,8,3,5,win,2171436,598,2303340,2022
1,0,5.0,0.0,2,1,1,0,6,0,17,17,0,1,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,2,1,0,03/12/2022,neutral,15860,591,Saginaw Valley,9,True,5,2,3,win,2172023,598,2303340,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,2,0,0,03/19/2022,away,15860,41,Augustana (SD),9,True,11,2,9,win,2188809,598,2303340,2022
1,0,1.0,0.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,1,1,03/20/2022,away,15860,41,Augustana (SD),9,True,3,6,-3,loss,2173942,598,2303340,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,3,0,03/27/2022,away,15860,1433,Wayne St. (NE),9,True,10,0,10,win,2175292,598,2303340,2022
1,0,1.2,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/03/2022,home,15860,30128,Sioux Falls,9,True,8,3,5,win,2185263,598,2303340,2022
1,0,2.1,0.0,2,1,1,3,2,0,11,8,0,1,0,0,1,0,0,1,0,0,0,45,3,1,0,0,0,2,0,0,04/10/2022,neutral,15860,9081,Concordia-St. Paul,9,True,7,6,1,win,2178425,598,2303340,2022
1,0,1.2,0.0,4,1,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,0,2,0,0,04/15/2022,home,15860,8736,Southwest Minn. St.,9,True,7,1,6,win,2179307,598,2303340,2022
1,0,1.2,0.0,4,1,1,0,0,0,9,9,1,0,0,0,0,0,0,3,3,0,0,0,1,4,0,0,0,4,0,0,04/21/2022,home,15860,1266,Northern St.,9,True,16,6,10,win,2186329,598,2303340,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,0,04/24/2022,away,15860,54,Bemidji St.,9,True,11,4,7,win,2269602,598,2303340,2022
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,0,04/27/2022,home,15860,427,Minn. Duluth,9,True,9,2,7,win,2186712,598,2303340,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3,1,0,04/29/2022,home,15860,27854,Minn.-Crookston,9,True,3,2,1,win,2271097,598,2303340,2022
1,0,2.0,0.0,1,1,1,2,3,0,9,7,0,0,0,0,1,0,1,0,0,0,0,25,0,3,0,1,0,5,1,0,05/04/2022,away,15860,30075,Mary,11,True,1,2,-1,loss,2186422,598,2303340,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,2,1,0,0,13,2,1,0,0,0,2,0,0,05/07/2022,away,15860,30125,Minot St.,9,True,9,8,1,win,2183368,598,2303340,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,05/11/2022,neutral,15860,30128,Sioux Falls,9,True,10,8,2,win,2273709,598,2303340,2022
