date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,115,Campbell,9,True,6,10,-4,loss,6 - 10,587456,340,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,8,2,0,0,0,0,3,0,1431013,2014
02/22/2014,home,11620,5,Akron,9,True,1,7,-6,loss,1 - 7,588347,340,1,1.1,2,1,1,1,2,0,7,6,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1431013,2014
02/28/2014,away,11620,769,Western Caro.,9,True,4,6,-2,loss,4 - 6,588993,340,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,1431013,2014
03/02/2014,away,11620,769,Western Caro.,9,True,10,20,-10,loss,10 - 20,589697,340,1,1.0,5,6,6,0,1,0,9,8,2,0,2,0,0,1,0,2,0,0,0,24,2,0,0,0,0,5,0,1431013,2014
03/05/2014,away,11620,694,Tennessee,9,True,2,10,-8,loss,2 - 10,590108,340,1,1.1,0,1,0,1,1,0,5,3,0,0,0,0,0,0,0,2,0,0,1,22,1,2,0,0,0,4,1,1431013,2014
03/08/2014,away,11620,10411,USC Upstate,9,True,9,11,-2,loss,9 - 11,590745,340,1,1.0,2,1,0,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,29,2,0,0,0,0,4,0,1431013,2014
03/14/2014,home,11620,739,Villanova,9,True,11,9,2,win,11 - 9,592323,340,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,1431013,2014
03/16/2014,home,11620,272,Hartford,9,True,1,8,-7,loss,1 - 8,593222,340,1,1.1,2,1,1,0,3,0,6,6,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1431013,2014
03/18/2014,home,11620,739,Villanova,9,True,3,6,-3,loss,3 - 6,593552,340,1,1.0,2,2,1,1,0,0,6,5,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5,0,1431013,2014
03/21/2014,away,11620,400,Massachusetts,10,True,6,7,-1,loss,6 - 7,594173,340,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1431013,2014
03/23/2014,away,11620,400,Massachusetts,9,True,3,0,3,win,3 - 0,595159,340,1,1.0,2,0,0,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1431013,2014
