App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,1,0,2,0,0,02/27/2021,away,15580,454,Murray St.,9,True,4,5,-1,loss,2035158,308,2500863,2021
1,0,1.2,0.0,5,1,1,0,2,0,9,9,2,0,0,0,0,0,0,1,1,0,0,32,2,0,0,0,0,3,0,0,03/05/2021,home,15580,817,Youngstown St.,9,True,3,6,-3,loss,2017101,308,2500863,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,03/07/2021,home,15580,817,Youngstown St.,9,True,8,13,-5,loss,2024417,308,2500863,2021
1,0,1.2,0.0,1,1,1,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/12/2021,away,15580,87,Butler,9,True,6,3,3,win,2038568,308,2500863,2021
1,0,2.2,0.0,2,1,1,4,2,0,16,11,0,0,0,0,0,1,0,3,2,0,0,70,2,4,0,0,0,2,1,0,03/19/2021,home,15580,514,Oakland,9,True,3,9,-6,loss,2018352,308,2500863,2021
1,0,1.0,0.0,0,2,1,3,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,2,0,0,03/27/2021,away,15580,797,Milwaukee,9,True,2,5,-3,loss,2024553,308,2500863,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,2,0,0,04/02/2021,home,15580,505,Northern Ky.,9,True,4,5,-1,loss,2067256,308,2500863,2021
1,1,1.2,0.0,6,6,6,2,2,0,14,10,0,0,0,2,1,1,0,0,0,0,1,51,1,2,0,1,0,1,0,0,04/18/2021,away,15580,302,UIC,9,True,4,11,-7,loss,2021579,308,2500863,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/23/2021,away,15580,519,Ohio,9,True,2,12,-10,loss,2045777,308,2500863,2021
1,0,1.1,0.0,3,3,3,3,0,0,9,6,0,0,0,0,0,0,0,1,1,0,0,29,1,2,0,0,0,2,0,0,04/30/2021,home,15580,810,Wright St.,9,True,1,9,-8,loss,2022494,308,2500863,2021
1,0,1.0,0.0,5,6,6,4,2,0,12,8,3,0,0,1,0,0,0,2,2,0,0,63,1,0,0,0,0,3,0,0,05/02/2021,home,15580,810,Wright St.,9,True,6,29,-23,loss,2022865,308,2500863,2021
1,1,5.1,0.0,9,6,4,0,1,0,30,26,0,1,1,1,1,3,0,0,0,0,1,84,6,9,0,1,0,1,0,0,05/07/2021,away,15580,817,Youngstown St.,9,True,2,6,-4,loss,2023093,308,2500863,2021
1,0,2.1,0.0,9,9,8,2,4,0,22,18,5,0,0,2,1,2,0,1,1,0,0,74,2,1,0,0,0,2,3,0,05/15/2021,home,15580,302,UIC,9,True,2,20,-18,loss,2023681,308,2500863,2021
1,0,1.1,0.0,4,4,3,1,2,0,9,7,0,0,1,0,1,0,0,0,0,0,1,31,0,2,0,1,0,2,0,0,05/22/2021,away,15580,514,Oakland,9,True,10,17,-7,loss,2080323,308,2500863,2021
