App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,02/13/2018,home,12973,1162,LaGrange,9,True,7,1,6,win,85147,973,1868305,2018
0,0,4.0,0.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,41,2,4,0,0,1,2,2,02/18/2018,neutral,12973,1162,LaGrange,9,True,2,1,1,win,86029,973,1868305,2018
0,1,3.0,0.0,6,7,7,4,2,0,19,15,1,0,0,2,1,0,0,0,0,0,0,63,0,7,0,1,0,1,1,02/24/2018,away,12973,2713,Oglethorpe,9,True,1,8,-7,loss,86727,973,1868305,2018
0,0,2.0,0.0,3,3,0,2,1,0,12,10,0,0,0,0,1,0,0,0,0,0,0,51,3,2,0,0,0,2,0,03/04/2018,home,12973,217,Emory,9,True,6,3,3,win,88733,973,1868305,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,6,0,03/10/2018,home,12973,28593,Birmingham-So.,9,True,16,10,6,win,90123,973,1868305,2018
0,0,2.0,0.0,3,1,1,2,1,0,9,7,1,0,0,0,0,0,0,1,1,0,0,35,3,0,0,0,0,2,1,03/17/2018,away,12973,426,Millsaps,9,True,2,6,-4,loss,91741,973,1868305,2018
0,0,2.0,0.0,3,2,2,3,2,0,12,7,0,0,0,0,2,1,0,0,0,0,1,52,0,3,0,0,0,4,2,03/23/2018,home,12973,1124,Hendrix,14,True,11,10,1,win,93067,973,1868305,2018
0,1,3.2,0.0,5,3,3,2,1,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,0,03/27/2018,away,12973,396,Maryville (TN),9,True,1,4,-3,loss,94257,973,1868305,2018
0,0,3.2,0.0,2,1,0,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,56,5,2,0,0,0,3,4,04/03/2018,away,12973,21830,Piedmont,9,True,3,4,-1,loss,95813,973,1868305,2018
0,1,3.2,0.0,3,2,2,3,3,0,18,13,0,0,0,0,0,1,0,0,0,0,1,85,4,4,0,0,0,1,0,04/08/2018,home,12973,573,Rhodes,9,True,10,4,6,win,97397,973,1868305,2018
0,1,7.0,0.0,7,0,0,1,11,0,28,27,0,0,0,0,1,0,0,0,0,0,0,101,5,4,1,0,0,1,5,04/21/2018,home,12973,426,Millsaps,9,True,12,0,12,win,100411,973,1868305,2018
0,1,7.0,0.0,5,7,1,2,8,0,30,28,2,0,0,1,1,0,0,0,0,0,0,114,3,8,0,1,0,1,6,04/29/2018,home,12973,573,Rhodes,9,True,6,7,-1,loss,103318,973,1868305,2018
