App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,1,0,0,1,3,0,15,13,0,0,0,0,0,1,0,2,0,0,0,0,7,2,0,0,1,2,1,0,02/28/2021,away,15580,749,Wake Forest,9,True,10,0,10,win,2016912,513,2130485,2021
1,0,2.0,0.0,1,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,25,3,1,0,0,0,2,1,0,03/13/2021,away,15580,746,Virginia,9,True,12,4,8,win,2017896,513,2130485,2021
1,0,5.1,0.0,1,0,0,2,5,0,17,15,1,0,0,0,0,0,0,1,0,0,0,69,8,1,0,0,0,2,1,0,03/21/2021,home,15580,193,Duke,9,True,0,2,-2,loss,2018777,513,2130485,2021
1,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,1,0,0,0,1,0,0,0,31,1,3,0,0,0,2,0,0,03/27/2021,home,15580,367,Louisville,9,True,5,3,2,win,2019221,513,2130485,2021
1,0,3.0,0.0,3,0,0,1,8,0,13,12,1,0,0,0,0,0,0,1,0,0,0,54,1,0,0,0,1,2,4,0,04/10/2021,home,15580,255,Georgia Tech,9,True,7,0,7,win,2020613,513,2130485,2021
1,0,4.1,0.0,0,0,0,4,5,0,16,12,0,0,0,0,0,0,0,3,1,0,0,61,3,4,1,0,0,2,1,0,04/13/2021,home,15580,129,Central Mich.,9,True,8,4,4,win,2021058,513,2130485,2021
1,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,0,3,0,0,0,3,0,0,04/17/2021,home,15580,490,NC State,9,True,2,5,-3,loss,2021346,513,2130485,2021
1,0,2.2,0.0,1,1,0,1,4,0,12,10,0,0,0,0,3,1,1,2,2,0,0,50,5,0,0,0,0,3,1,0,04/24/2021,away,15580,67,Boston College,9,True,13,9,4,win,2074022,513,2130485,2021
1,0,0.1,0.0,3,2,2,1,0,0,4,3,1,0,0,0,1,0,0,2,2,0,0,17,0,0,0,0,0,2,0,0,04/27/2021,home,15580,735,Valparaiso,9,True,8,7,1,win,2022396,513,2130485,2021
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,2,0,0,05/01/2021,home,15580,457,North Carolina,9,True,13,12,1,win,2022665,513,2130485,2021
1,1,3.1,0.0,1,3,3,3,3,0,15,11,1,0,0,0,0,1,0,0,0,0,0,68,1,6,0,1,0,1,0,0,05/08/2021,home,15580,234,Florida St.,9,True,1,7,-6,loss,2023408,513,2130485,2021
1,0,2.0,0.0,3,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,1,4,1,0,0,2,0,0,05/22/2021,away,15580,742,Virginia Tech,9,True,7,1,6,win,2024029,513,2130485,2021
1,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,40,2,4,0,0,0,2,1,0,05/26/2021,neutral,15580,742,Virginia Tech,9,True,8,0,8,win,2080474,513,2130485,2021
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,3,0,0,0,0,2,1,0,06/13/2021,home,15580,430,Mississippi St.,9,True,9,1,8,win,2081395,513,2130485,2021
1,0,0.2,0.0,3,3,3,1,0,0,6,4,0,0,0,1,0,0,0,3,3,0,1,28,1,1,0,0,0,2,0,0,06/14/2021,away,15580,430,Mississippi St.,9,True,7,11,-4,loss,2081396,513,2130485,2021
