App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,4,0,7,5,0,0,0,0,0,1,0,0,0,0,0,33,0,1,0,0,0,3,2,02/18/2017,home,12560,572,Rhode Island,9,True,5,4,1,win,206016,402,1645605,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,3,3,0,0,18,2,0,0,0,0,3,1,02/24/2017,away,12560,29,Arizona,9,True,3,8,-5,loss,207057,402,1645605,2017
0,0,2.2,0.0,0,0,0,2,3,0,11,8,0,0,0,0,0,1,0,2,1,0,0,53,1,4,0,0,0,3,2,02/26/2017,away,12560,29,Arizona,9,True,5,12,-7,loss,207805,402,1645605,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,5,0,03/04/2017,home,12560,553,Prairie View,9,True,12,9,3,win,208917,402,1645605,2017
0,0,2.2,0.0,3,1,1,1,2,0,13,12,1,0,0,0,0,0,0,3,1,0,0,48,4,2,1,0,0,4,0,03/08/2017,home,12560,365,LSU,9,True,5,4,1,win,209736,402,1645605,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2,03/10/2017,away,12560,1004,Central Ark.,11,True,6,3,3,win,210160,402,1645605,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,03/11/2017,away,12560,1004,Central Ark.,9,True,5,3,2,win,210504,402,1645605,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,3,1,03/17/2017,home,12560,676,SFA,9,True,4,1,3,win,211717,402,1645605,2017
0,0,1.1,0.0,4,1,1,0,0,0,8,7,2,0,0,0,0,1,0,2,1,0,0,29,3,0,0,0,0,3,0,03/26/2017,home,12560,483,Nicholls,9,True,11,8,3,win,214388,402,1645605,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,4,2,03/28/2017,home,12560,671,Louisiana,9,True,1,3,-2,loss,214752,402,1645605,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,4,0,04/01/2017,away,12560,655,Southeastern La.,9,True,4,5,-1,loss,215975,402,1645605,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,0,04/05/2017,home,12560,366,Louisiana Tech,9,True,5,3,2,win,216811,402,1645605,2017
0,0,1.1,0.0,1,0,0,1,4,0,6,5,0,0,0,0,1,0,0,2,0,0,0,30,0,0,0,0,0,4,3,04/09/2017,away,12560,2,Abilene Christian,9,True,8,5,3,win,218166,402,1645605,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,04/14/2017,home,12560,474,New Orleans,9,True,5,3,2,win,219292,402,1645605,2017
0,0,1.2,0.0,0,0,0,1,4,0,7,5,0,0,0,0,0,1,0,1,0,0,0,29,0,1,1,0,0,4,0,04/15/2017,home,12560,474,New Orleans,9,True,9,7,2,win,219802,402,1645605,2017
0,0,1.1,0.0,3,2,2,1,1,0,8,6,0,0,0,1,0,0,0,1,0,1,0,33,2,1,0,0,0,4,0,04/18/2017,away,12560,366,Louisiana Tech,9,True,7,8,-1,loss,220723,402,1645605,2017
0,0,1.0,0.0,0,1,1,4,2,0,7,3,0,0,0,0,0,0,0,1,0,0,0,33,0,1,0,0,0,4,0,04/23/2017,away,12560,508,Northwestern St.,9,True,5,4,1,win,222513,402,1645605,2017
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,4,0,04/28/2017,away,12560,624,Sam Houston,9,True,9,10,-1,loss,223190,402,1645605,2017
0,0,0.2,0.0,2,1,1,1,1,0,6,3,1,0,0,0,0,1,0,1,1,0,1,26,0,1,0,0,0,4,1,04/30/2017,away,12560,624,Sam Houston,9,True,6,8,-2,loss,224142,402,1645605,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,3,0,0,0,0,4,0,05/07/2017,home,12560,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,225392,402,1645605,2017
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,1,3,1,05/13/2017,away,12560,169,Creighton,9,True,5,3,2,win,226288,402,1645605,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,05/16/2017,home,12560,288,Houston,9,True,4,5,-1,loss,226638,402,1645605,2017
0,0,3.0,0.0,3,1,0,2,4,0,15,12,0,0,0,0,0,0,0,2,2,0,1,63,3,2,0,0,0,2,2,05/19/2017,home,12560,346,Lamar University,9,True,1,4,-3,loss,226908,402,1645605,2017
0,0,1.1,0.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,3,0,0,0,38,1,2,0,0,0,3,0,05/24/2017,neutral,12560,346,Lamar University,9,True,7,5,2,win,227381,402,1645605,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,1,05/26/2017,neutral,12560,287,Houston Christian,9,True,4,5,-1,loss,227562,402,1645605,2017
