App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,1,0,0,2,9,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,0,1,02/18/2022,home,15860,9684,Saint Elizabeth,9,True,8,0,8,win,2167948,221,2001937,2022
1,1,5.2,0.0,5,3,1,0,5,0,25,22,1,0,1,0,0,1,0,0,0,1,1,0,6,6,0,1,0,1,0,0,03/01/2022,away,15860,329,Kean,9,True,2,4,-2,loss,2169903,221,2001937,2022
1,1,3.0,0.0,3,1,0,1,4,0,13,11,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,1,0,03/05/2022,home,15860,588,Rutgers-Camden,9,True,9,4,5,win,2170562,221,2001937,2022
1,1,4.0,0.0,4,2,2,0,2,0,16,16,1,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,03/14/2022,away,15860,390,Mary Washington,9,True,6,7,-1,loss,2172647,221,2001937,2022
1,1,6.0,0.0,2,0,0,0,11,0,20,19,1,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,1,3,0,03/19/2022,away,15860,179,Delaware Valley,9,True,13,5,8,win,2173639,221,2001937,2022
1,1,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,03/22/2022,home,15860,478,SUNY Maritime,9,True,5,3,2,win,2174251,221,2001937,2022
1,1,8.0,0.0,7,3,2,1,13,0,32,31,2,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,1,6,0,03/26/2022,home,15860,336,King's (PA),9,True,4,3,1,win,2175115,221,2001937,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/29/2022,home,15860,319,New Jersey City,9,True,16,2,14,win,2175757,221,2001937,2022
1,1,6.0,0.0,8,3,3,2,3,0,29,24,1,1,0,0,1,0,0,0,0,1,2,94,6,9,0,0,0,1,0,0,04/02/2022,away,15860,784,Wilkes,9,True,3,4,-1,loss,2176560,221,2001937,2022
1,1,5.0,0.0,7,4,4,1,1,0,25,19,1,0,0,0,1,2,0,0,0,2,1,0,6,7,0,1,0,1,0,0,04/09/2022,home,15860,16142,Misericordia,9,True,4,10,-6,loss,2177968,221,2001937,2022
1,1,3.0,0.0,0,0,0,0,7,0,10,10,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,04/12/2022,home,15860,681,Stockton,9,True,5,3,2,win,2178740,221,2001937,2022
1,1,6.0,0.0,11,3,1,2,6,0,32,28,3,0,0,0,0,1,1,0,0,1,0,0,3,8,1,0,0,1,1,0,04/16/2022,away,15860,20,DeSales,9,True,6,3,3,win,2179860,221,2001937,2022
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/18/2022,home,15860,20,DeSales,9,True,6,8,-2,loss,2179036,221,2001937,2022
1,1,7.0,1,9,3,3,0,7,0,29,28,0,1,0,1,0,0,0,0,0,1,0,0,4,9,0,1,0,1,1,0,04/23/2022,home,15860,966,Arcadia,9,True,1,3,-2,loss,2180901,221,2001937,2022
1,1,8.1,1,8,5,5,0,10,0,33,32,2,0,0,3,0,0,0,0,0,1,0,126,9,6,0,1,0,1,6,0,04/29/2022,away,15860,679,Stevens,9,True,4,5,-1,loss,2182025,221,2001937,2022
1,1,3.0,0.0,2,1,1,0,6,0,11,11,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,1,3,0,05/03/2022,home,15860,9684,Saint Elizabeth,9,True,3,1,2,win,2272341,221,2001937,2022
1,1,7.0,1,4,2,0,1,8,0,28,27,1,0,0,0,1,0,0,0,0,0,0,0,5,8,1,0,0,1,2,0,05/20/2022,away,15860,538,Penn St.-Behrend,9,True,3,2,1,win,2275180,221,2001937,2022
