App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,5,5,4,0,0,5,1,1,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,5,0,0,02/23/2021,away,15580,25,Angelo St.,9,True,5,29,-24,loss,2016500,8530,2476080,2021
1,1,3.2,0.0,10,6,6,0,3,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,02/27/2021,home,15580,1182,Louisiana Col.,9,True,1,11,-10,loss,2016723,8530,2476080,2021
1,0,0.1,0.0,1,3,2,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/06/2021,away,15580,30197,Belhaven,9,True,10,11,-1,loss,2017267,8530,2476080,2021
1,1,1.1,0.0,5,6,6,4,1,0,12,8,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,03/09/2021,home,15580,715,Trinity (TX),9,True,5,10,-5,loss,2017652,8530,2476080,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,03/20/2021,home,15580,8490,LeTourneau,9,True,1,5,-4,loss,2018595,8530,2476080,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,03/26/2021,away,15580,1062,East Tex. Baptist,9,True,0,8,-8,loss,2019190,8530,2476080,2021
1,0,1.0,0.0,4,3,3,0,1,0,7,7,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/30/2021,home,15580,1355,Schreiner,9,True,11,8,3,win,2056464,8530,2476080,2021
1,0,2.2,0.0,2,1,1,3,4,0,13,10,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,3,0,04/02/2021,home,15580,2741,Howard Payne,9,True,10,4,6,win,2025014,8530,2476080,2021
1,0,1.2,0.0,3,2,2,2,3,0,10,8,1,0,0,0,1,0,0,1,1,0,0,42,1,1,0,0,0,3,1,0,04/06/2021,away,15580,0,Wayland Baptist,9,True,14,18,-4,loss,2020296,8530,2476080,2021
1,0,1.0,0.0,1,4,1,2,0,0,8,4,0,0,0,0,0,1,0,0,0,0,1,39,1,2,0,0,0,5,0,0,04/10/2021,away,15580,24400,Concordia (TX),9,True,6,15,-9,loss,2070250,8530,2476080,2021
1,0,2.0,0.0,1,3,3,4,2,0,12,7,1,0,0,0,0,1,0,0,0,0,0,45,2,2,0,0,0,2,1,0,04/13/2021,away,15580,23121,Texas-Dallas,9,True,5,9,-4,loss,2050651,8530,2476080,2021
1,0,2.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,3,0,0,04/18/2021,away,15580,1203,Mary Hardin-Baylor,9,True,1,7,-6,loss,2021301,8530,2476080,2021
1,0,0.1,0.0,1,0,0,3,1,0,5,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,04/23/2021,home,15580,1390,Sul Ross St.,9,True,7,10,-3,loss,2021882,8530,2476080,2021
