App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,2,02/16/2018,home,12973,164,UConn,9,True,7,3,4,win,85208,1157,1760919,2018
0,0,0.2,0.0,1,1,0,1,1,0,4,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,5,1,02/18/2018,home,12973,72,Bradley,9,True,4,6,-2,loss,85745,1157,1760919,2018
0,0,0.2,0.0,4,6,6,1,0,0,9,4,1,0,0,0,0,2,0,3,3,1,1,0,1,1,0,0,0,4,0,02/21/2018,home,12973,257,Georgia,9,True,4,14,-10,loss,86167,1157,1760919,2018
0,0,2.1,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,2,0,0,0,27,1,2,0,0,1,4,3,02/24/2018,home,12973,219,Evansville,9,True,8,6,2,win,86673,1157,1760919,2018
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,1,0,0,20,0,0,0,0,0,5,0,02/28/2018,away,12973,406,Mercer,9,True,5,7,-2,loss,87442,1157,1760919,2018
0,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,03/04/2018,home,12973,625,Samford,9,True,1,2,-1,loss,88295,1157,1760919,2018
0,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,3,1,03/10/2018,home,12973,590,Sacred Heart,10,True,7,6,1,win,90201,1157,1760919,2018
0,0,1.0,0.0,1,2,2,3,1,0,7,4,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/23/2018,home,12973,261,Grambling,9,True,26,7,19,win,92814,1157,1760919,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,03/30/2018,away,12973,10411,USC Upstate,9,True,3,9,-6,loss,94618,1157,1760919,2018
0,1,4.0,0.0,7,4,3,3,3,0,19,16,2,0,0,0,2,0,0,0,0,0,0,68,2,4,0,0,0,1,1,04/07/2018,home,12973,678,Stetson,9,True,6,7,-1,loss,96499,1157,1760919,2018
0,1,4.0,0.0,4,3,2,1,1,0,17,15,0,0,0,1,0,0,0,0,0,1,0,50,6,4,0,0,0,1,0,04/14/2018,home,12973,2711,North Florida,9,True,7,5,2,win,99087,1157,1760919,2018
0,1,1.0,0.0,2,4,4,5,1,0,10,4,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,04/24/2018,away,12973,147,Clemson,9,True,4,9,-5,loss,101500,1157,1760919,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,6,1,05/18/2018,away,12973,316,Jacksonville,9,True,3,11,-8,loss,106131,1157,1760919,2018
