App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/25/2017,away,12560,1468,Mt. St. Mary (NY),9,True,3,4,-1,loss,207283,2798,1532067,2017
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/12/2017,neutral,12560,589,Rutgers-Newark,9,True,2,10,-8,loss,211016,2798,1532067,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,03/14/2017,neutral,12560,216,Emory & Henry,9,True,4,3,1,win,211415,2798,1532067,2017
0,0,2.2,0.0,6,4,3,2,3,0,16,14,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/15/2017,neutral,12560,30085,Lancaster Bible,9,True,13,17,-4,loss,211546,2798,1532067,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/17/2017,neutral,12560,761,Wells,9,True,10,4,6,win,211997,2798,1532067,2017
0,0,3.0,0.0,5,2,1,1,3,0,15,13,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,2,1,03/25/2017,neutral,12560,467,New England Col.,10,True,0,2,-2,loss,214320,2798,1532067,2017
0,0,1.2,0.0,3,5,5,1,2,0,10,8,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,2,1,03/26/2017,away,12560,30042,Mitchell,9,True,2,18,-16,loss,214698,2798,1532067,2017
0,0,1.2,0.0,5,4,4,1,2,0,11,9,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,1,03/30/2017,away,12560,722,Coast Guard,9,True,4,12,-8,loss,215210,2798,1532067,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,04/09/2017,neutral,12560,511,Norwich,9,True,5,4,1,win,218462,2798,1532067,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/09/2017,neutral,12560,511,Norwich,9,True,5,6,-1,loss,218466,2798,1532067,2017
0,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,04/12/2017,home,12560,451,CMSV,9,True,3,1,2,win,218971,2798,1532067,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,04/12/2017,home,12560,451,CMSV,10,True,5,4,1,win,218995,2798,1532067,2017
0,0,0.2,0.0,4,3,3,0,0,0,7,6,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,04/13/2017,away,12560,684,Suffolk,9,True,2,9,-7,loss,219202,2798,1532067,2017
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/15/2017,home,12560,605,St. Joseph's (ME),9,True,4,8,-4,loss,220073,2798,1532067,2017
0,0,0.1,0.0,2,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/15/2017,home,12560,605,St. Joseph's (ME),9,True,1,16,-15,loss,220233,2798,1532067,2017
0,0,1.1,0.0,4,6,2,2,3,0,13,10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,04/19/2017,home,12560,21772,Newbury,9,True,10,10,0,tie,220936,2798,1532067,2017
0,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,04/23/2017,home,12560,22626,JWU (Providence),9,True,1,7,-6,loss,222359,2798,1532067,2017
0,0,2.0,0.0,0,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,3,0,04/29/2017,away,12560,18422,Rivier,9,True,10,4,6,win,223746,2798,1532067,2017
0,0,1.0,0.0,9,7,7,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/30/2017,home,12560,8486,Lasell,9,True,5,17,-12,loss,224299,2798,1532067,2017
0,0,2.2,0.0,3,3,3,2,1,0,13,10,0,2,0,1,0,0,0,0,0,0,1,0,4,3,0,0,0,2,0,05/02/2017,away,12560,8486,Lasell,9,True,12,18,-6,loss,224487,2798,1532067,2017
