App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,2,0,0,0,32,1,2,0,0,0,5,0,0,02/19/2022,home,15860,631,Santa Clara,9,True,7,5,2,win,2168310,657,2138297,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,8,0,0,02/22/2022,home,15860,112,UC San Diego,9,True,2,6,-4,loss,2168658,657,2138297,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,0,02/25/2022,home,15860,464,Omaha,12,True,4,3,1,win,2168858,657,2138297,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,27,2,1,0,0,0,3,0,0,02/27/2022,home,15860,464,Omaha,9,True,7,4,3,win,2169534,657,2138297,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,2,1,0,0,0,4,0,0,03/01/2022,away,15860,370,LMU (CA),9,True,8,2,6,win,2169938,657,2138297,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/05/2022,home,15860,748,Wagner,9,True,15,4,11,win,2170730,657,2138297,2022
1,0,2.0,0.0,1,2,0,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,25,3,2,0,0,0,4,1,0,03/12/2022,away,15860,110,UCLA,9,True,2,11,-9,loss,2171919,657,2138297,2022
1,1,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,1,2,0,03/15/2022,home,15860,164,UConn,9,True,1,7,-6,loss,2172871,657,2138297,2022
1,0,1.2,0.0,4,3,3,0,0,0,9,8,1,1,0,1,0,1,0,0,0,0,0,33,1,3,0,0,0,2,0,0,03/19/2022,home,15860,107,California,9,True,5,9,-4,loss,2173440,657,2138297,2022
1,1,2.1,0.0,4,4,4,1,2,0,12,11,1,0,0,1,0,0,0,0,0,0,0,45,2,3,0,0,0,1,1,0,03/22/2022,home,15860,97,Cal St. Fullerton,9,True,11,10,1,win,2174172,657,2138297,2022
1,1,2.0,0.0,2,1,1,0,4,0,9,8,1,0,0,0,0,1,0,0,0,0,0,33,2,0,0,0,0,1,1,0,04/04/2022,home,15860,277,Hawaii,9,True,7,9,-2,loss,2177066,657,2138297,2022
1,1,3.2,0.0,4,4,3,2,2,0,17,15,1,0,1,1,1,0,0,0,0,0,0,70,4,5,0,0,0,1,0,0,04/12/2022,away,15860,101,CSUN,9,True,16,10,6,win,2178706,657,2138297,2022
1,1,4.0,0.0,5,2,2,0,5,0,17,17,1,0,0,0,1,0,0,0,0,0,0,62,4,3,0,0,0,1,1,0,04/19/2022,away,15860,97,Cal St. Fullerton,9,True,4,5,-1,loss,2180019,657,2138297,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,8,2,0,0,0,0,2,0,0,04/24/2022,home,15860,732,Utah,9,True,4,2,2,win,2181488,657,2138297,2022
