App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,0,02/19/2023,away,16340,115,Campbell,9,True,16,3,13,win,2390859,587,2503428,2023,1
1,0,3.0,0.0,1,1,1,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,30,3,4,0,0,1,4,0,0,03/01/2023,home,16340,606,Saint Joseph's,9,True,6,3,3,win,2392340,587,2503428,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,3,0,1,0,0,0,6,0,0,03/04/2023,away,16340,459,UNC Greensboro,9,True,5,8,-3,loss,2393262,587,2503428,2023,1
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,25,1,0,0,0,0,3,2,0,03/05/2023,away,16340,459,UNC Greensboro,10,True,9,10,-1,loss,2393618,587,2503428,2023,1
1,0,4.0,0.0,0,0,0,2,7,0,14,12,0,0,0,0,0,0,0,0,0,0,0,60,2,3,0,0,1,2,3,0,03/11/2023,away,16340,253,Ga. Southern,9,True,7,0,7,win,2424093,587,2503428,2023,1
1,0,1.1,0.0,1,1,1,2,1,0,7,3,0,0,0,0,0,1,0,0,0,1,0,25,2,0,0,0,0,5,1,0,03/24/2023,away,16340,164,UConn,11,True,8,9,-1,loss,2425997,587,2503428,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,03/26/2023,away,16340,164,UConn,9,True,7,9,-2,loss,2398055,587,2503428,2023,1
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,1,0,03/29/2023,home,16340,471,NJIT,9,True,9,7,2,win,2398596,587,2503428,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,8,6,0,0,0,0,0,1,0,2,1,1,0,27,2,2,0,0,0,3,1,0,03/31/2023,home,16340,416,Michigan St.,9,True,2,3,-1,loss,2398754,587,2503428,2023,1
1,0,2.2,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,1,0,2,0,0,0,38,0,6,1,0,0,2,1,0,04/02/2023,home,16340,416,Michigan St.,9,True,10,5,5,win,2399506,587,2503428,2023,1
1,0,2.0,0.0,1,1,1,1,1,0,8,5,0,0,0,0,0,0,0,0,0,1,1,38,1,4,0,0,0,3,0,0,04/08/2023,away,16340,392,Maryland,9,True,3,4,-1,loss,2401139,587,2503428,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,3,1,0,04/11/2023,home,16340,635,Seton Hall,9,True,5,1,4,win,2401276,587,2503428,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,7,0,0,04/12/2023,home,16340,386,Marist,9,True,8,3,5,win,2401547,587,2503428,2023,1
