App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,5,3,0,1,0,0,13,11,1,0,0,0,0,0,0,0,0,0,1,47,2,4,0,0,0,1,0,0,02/16/2023,home,16340,21,Alma,9,True,14,5,9,win,2390512,412,1985751,2023,3
1,1,7.0,0.0,8,2,2,3,5,0,30,27,2,2,0,0,0,0,0,0,0,0,0,1,7,6,1,0,0,1,2,0,02/19/2023,home,16340,745,Va. Wesleyan,9,True,3,2,1,win,2391045,412,1985751,2023,3
1,1,5.1,0.0,13,5,5,1,2,0,28,27,1,0,0,1,0,0,0,0,0,0,0,95,7,3,0,0,0,1,1,0,02/26/2023,home,16340,484,Nichols,9,True,10,6,4,win,2391589,412,1985751,2023,3
1,1,6.0,0.0,6,4,3,3,1,0,28,24,1,0,0,0,1,0,0,0,0,0,0,77,8,9,1,0,0,1,0,0,03/05/2023,home,16340,44,Averett,9,True,10,4,6,win,2393349,412,1985751,2023,3
1,1,4.0,0.0,11,7,7,2,3,0,25,22,2,0,0,0,3,0,0,0,0,0,1,80,4,5,0,1,0,1,2,0,03/14/2023,away,16340,1112,Guilford,9,True,6,16,-10,loss,2395407,412,1985751,2023,3
1,1,6.0,0.0,8,5,3,1,5,0,28,24,2,0,0,0,0,0,0,0,0,0,3,90,5,7,0,0,0,1,1,0,03/19/2023,away,16340,17094,William Peace,10,True,11,10,1,win,2396601,412,1985751,2023,3
1,1,4.0,0.0,8,4,3,2,5,0,20,18,2,0,0,0,1,0,0,0,0,0,0,82,3,2,0,0,0,1,2,0,03/28/2023,home,16340,789,Williams,9,True,15,6,9,win,2398512,412,1985751,2023,3
1,1,6.0,0.0,7,2,2,2,3,0,25,21,1,0,0,0,0,1,0,0,0,1,0,80,4,8,1,0,0,1,0,0,04/02/2023,away,16340,389,Mary Baldwin,9,True,17,2,15,win,2399566,412,1985751,2023,3
1,1,1.0,0.0,9,6,6,0,1,0,12,11,2,0,0,0,1,0,0,0,0,1,0,51,2,0,0,0,0,1,0,0,04/10/2023,home,16340,30094,Brevard,9,True,10,9,1,win,2409522,412,1985751,2023,3
1,1,6.0,0.0,14,8,8,1,4,0,33,31,4,0,0,1,0,1,0,0,0,0,0,101,3,10,1,0,0,1,1,0,04/15/2023,away,16340,30164,Southern Va.,9,True,22,9,13,win,2410421,412,1985751,2023,3
