App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,03/02/2019,away,14781,715,Trinity (TX),9,True,6,5,1,win,1650436,45,2003257,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/16/2019,neutral,14781,200,Eastern Conn. St.,9,True,7,1,6,win,1718743,45,2003257,2019
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,03/17/2019,neutral,14781,492,North Central (IL),9,True,3,2,1,win,1653902,45,2003257,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,1066,Edgewood,9,True,23,7,16,win,1653946,45,2003257,2019
1,0,1.0,0.0,2,2,2,0,3,0,6,5,1,0,0,0,2,0,0,0,0,1,0,25,0,0,0,0,0,3,0,03/24/2019,home,14781,145,Clark (MA),9,True,9,8,1,win,1720521,45,2003257,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,03/26/2019,home,14781,808,WPI,9,True,10,2,8,win,1655677,45,2003257,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,03/28/2019,away,14781,170,Curry,9,True,10,7,3,win,1655965,45,2003257,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/30/2019,away,14781,722,Coast Guard,9,True,4,0,4,win,1666631,45,2003257,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,04/02/2019,away,14781,808,WPI,9,True,8,6,2,win,1657186,45,2003257,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,1,04/06/2019,home,14781,779,Wheaton (MA),9,True,2,4,-2,loss,1668398,45,2003257,2019
