App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,3,3,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,34,1,0,0,0,0,2,0,02/13/2015,away,12080,698,TCU,9,True,0,5,-5,loss,404817,659,1526890,2015
0,0,1.2,3,3,2,0,2,0,9,9,0,0,1,0,0,0,0,1,0,0,0,38,1,2,0,1,0,2,2,02/21/2015,neutral,12080,202,Eastern Ky.,9,True,4,1,3,win,405822,659,1526890,2015
0,0,2.0,1,0,0,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,15,3,2,0,0,0,3,1,02/25/2015,home,12080,454,Murray St.,12,True,2,3,-1,loss,406460,659,1526890,2015
0,0,1.1,4,3,3,1,0,0,9,8,0,1,0,0,0,0,0,1,0,0,0,25,3,1,0,0,0,2,0,03/01/2015,away,12080,772,Western Ky.,9,True,6,11,-5,loss,407103,659,1526890,2015
0,0,2.2,4,1,1,1,2,0,13,11,2,0,0,0,0,1,0,2,2,0,0,53,3,2,0,0,0,2,1,03/08/2015,home,12080,503,NIU,9,True,2,8,-6,loss,408449,659,1526890,2015
0,0,2.2,1,2,0,1,5,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,03/17/2015,away,12080,695,UT Martin,9,True,7,8,-1,loss,410813,659,1526890,2015
0,0,2.1,1,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,0,03/20/2015,home,12080,782,Wichita St.,9,True,2,3,-1,loss,411415,659,1526890,2015
0,0,0.0,2,3,3,2,0,0,5,2,0,0,0,0,0,1,0,2,2,0,0,25,0,0,0,0,0,3,0,03/28/2015,away,12080,72,Bradley,9,True,0,10,-10,loss,413436,659,1526890,2015
0,0,1.2,2,2,1,3,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,04/04/2015,home,12080,1004,Central Ark.,9,True,5,6,-1,loss,415722,659,1526890,2015
0,0,2.0,1,0,0,0,2,0,8,7,0,0,0,1,0,0,0,3,2,0,1,0,1,3,0,0,0,4,0,04/07/2015,home,12080,14927,Belmont,9,True,1,11,-10,loss,416617,659,1526890,2015
0,0,1.1,1,0,0,0,2,0,5,4,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,6,0,04/08/2015,home,12080,30,Arkansas St.,9,True,8,10,-2,loss,416714,659,1526890,2015
0,0,3.0,5,0,0,0,1,0,14,13,0,0,0,0,0,0,0,1,1,0,1,59,1,7,0,0,0,2,0,04/12/2015,away,12080,305,Indiana St.,9,True,2,6,-4,loss,418102,659,1526890,2015
0,0,3.0,2,1,1,2,3,0,13,10,1,0,1,0,0,1,0,1,0,0,0,0,2,3,0,0,0,3,2,04/17/2015,home,12080,299,Illinois St.,10,True,7,6,1,win,419270,659,1526890,2015
0,1,5.1,6,5,5,3,1,0,25,21,0,0,0,0,0,1,0,0,0,0,0,99,7,7,0,1,0,1,0,04/24/2015,home,12080,1045,DBU,9,True,3,6,-3,loss,421465,659,1526890,2015
0,1,5.0,8,4,4,4,3,0,22,17,2,0,0,1,0,0,0,0,0,1,0,71,4,3,0,1,0,1,0,05/01/2015,away,12080,219,Evansville,9,True,3,4,-1,loss,423379,659,1526890,2015
0,1,7.0,4,1,0,2,6,0,27,25,1,0,0,0,0,0,0,0,0,0,0,110,4,11,0,1,0,1,2,05/08/2015,home,12080,669,Missouri St.,9,True,0,1,-1,loss,424751,659,1526890,2015
0,0,5.0,7,2,2,1,1,0,21,19,2,0,0,0,0,0,0,1,1,0,1,0,4,7,0,0,0,2,0,05/14/2015,away,12080,603,St. John's (NY),9,True,2,9,-7,loss,425454,659,1526890,2015
0,1,1.0,6,6,6,1,1,0,10,8,3,0,0,0,0,0,0,0,0,0,1,34,1,1,0,1,0,1,0,05/20/2015,neutral,12080,669,Missouri St.,9,True,0,7,-7,loss,426041,659,1526890,2015
