App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,3,1,0,0,32,2,1,0,0,0,2,1,1,02/16/2024,home,16580,370,LMU (CA),9,True,0,4,-4,loss,4525611,102,2488305,2024,1
1,0,0.1,0.0,2,3,2,1,0,0,4,3,1,0,0,0,1,0,0,2,2,0,0,14,0,1,0,0,0,3,0,0,02/18/2024,home,16580,370,LMU (CA),9,True,9,8,1,win,4526218,102,2488305,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,0,02/23/2024,home,16580,104,UC Santa Barbara,9,True,6,2,4,win,4526512,102,2488305,2024,1
1,0,1.1,0.0,3,0,0,1,0,0,7,5,0,0,0,0,0,0,0,1,1,0,1,22,1,2,0,0,0,3,0,0,02/25/2024,home,16580,104,UC Santa Barbara,9,True,0,12,-12,loss,4527216,102,2488305,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,34,1,2,1,0,0,2,1,0,03/01/2024,home,16580,428,Minnesota,9,True,7,5,2,win,4527783,102,2488305,2024,1
1,1,3.0,0.0,1,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,37,0,5,0,0,0,1,0,0,03/05/2024,home,16580,108,UC Davis,9,True,5,10,-5,loss,4528824,102,2488305,2024,1
1,0,2.0,0.0,2,2,1,0,3,0,10,8,1,0,0,0,0,1,0,3,0,0,1,36,1,2,1,0,0,2,0,0,03/10/2024,home,16580,30024,Utah Valley,9,True,10,3,7,win,4530176,102,2488305,2024,1
1,0,2.0,0.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,43,1,2,1,0,0,2,1,0,03/16/2024,away,16580,30095,Utah Tech,9,True,9,4,5,win,4531482,102,2488305,2024,1
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,1,2,0,1,0,4,0,0,03/20/2024,away,16580,534,Pacific,9,True,2,3,-1,loss,4532087,102,2488305,2024,1
1,0,2.0,0.0,3,1,1,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,2,0,0,03/24/2024,home,16580,2,Abilene Christian,9,True,0,3,-3,loss,4532998,102,2488305,2024,1
1,1,1.2,0.0,6,6,6,1,1,0,12,10,2,0,0,1,0,0,0,0,0,0,1,37,2,2,0,1,0,1,0,0,03/30/2024,away,16580,1104,Grand Canyon,9,True,4,12,-8,loss,4534367,102,2488305,2024,1
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,3,1,0,0,39,1,4,0,0,1,2,0,0,04/07/2024,home,16580,30135,California Baptist,9,True,11,1,10,win,4535885,102,2488305,2024,1
1,0,3.0,0.0,2,0,0,0,4,0,11,11,1,1,0,0,0,0,0,0,0,0,0,38,1,4,0,0,0,2,0,0,04/20/2024,neutral,16580,631,Santa Clara,9,True,12,3,9,win,4538600,102,2488305,2024,1
