date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,19651,High Point,9,True,3,14,-11,loss,3 - 14,659690,361,1,1.0,1,2,2,2,3,0,8,4,0,0,0,0,0,2,0,3,3,0,0,25,0,0,0,0,0,5,2,1425176,2013
03/10/2013,home,11320,726,Navy,9,True,0,12,-12,loss,0 - 12,662913,361,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,5,2,1425176,2013
03/13/2013,home,11320,83,Bucknell,9,True,4,13,-9,loss,4 - 13,663564,361,1,2.0,2,1,1,0,1,0,11,7,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,3,1,1425176,2013
03/29/2013,away,11320,590,Sacred Heart,9,True,9,8,1,win,9 - 8,667707,361,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1425176,2013
04/03/2013,away,11320,617,Saint Peter's,9,True,8,18,-10,loss,8 - 18,669056,361,1,3.0,4,8,3,4,3,0,22,14,0,0,1,2,0,3,0,0,0,0,1,0,2,4,0,0,0,3,3,1425176,2013
04/10/2013,away,11320,739,Villanova,9,True,5,3,2,win,5 - 3,671229,361,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,4,0,1425176,2013
04/17/2013,away,11320,576,Rider,9,True,4,9,-5,loss,4 - 9,673244,361,1,4.2,2,3,2,1,3,0,23,15,0,0,0,0,0,5,0,0,0,0,2,0,4,8,0,0,0,1,0,1425176,2013
04/24/2013,away,11320,283,Hofstra,9,True,6,14,-8,loss,6 - 14,675260,361,1,4.0,3,4,4,2,5,0,19,14,1,0,0,1,0,3,0,0,0,0,0,67,2,4,0,0,0,1,3,1425176,2013
04/27/2013,away,11320,81,Bryant,9,True,1,6,-5,loss,1 - 6,676379,361,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,1425176,2013
05/24/2013,home,11320,590,Sacred Heart,9,True,7,8,-1,loss,7 - 8,680326,361,1,4.0,2,0,0,2,2,0,18,13,0,0,0,0,0,3,0,0,0,0,0,68,5,3,0,0,0,3,1,1425176,2013
