date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,away,11320,198,ETSU,9,True,10,12,-2,loss,10 - 12,658737,2915,1,0.2,2,2,2,3,1,0,7,4,1,1,0,0,0,0,1,0,0,0,0,28,1,0,0,1,0,4,0,1300419,2013
02/24/2013,home,11320,545,Pittsburgh,9,True,8,19,-11,loss,8 - 19,659764,2915,1,1.1,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,2,1,0,0,16,2,0,0,0,0,4,1,1300419,2013
03/02/2013,home,11320,388,Marshall,9,True,9,8,1,win,9 - 8,660704,2915,1,0.2,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,10,1,0,0,0,0,2,0,1300419,2013
03/06/2013,away,11320,147,Clemson,9,True,2,9,-7,loss,2 - 9,661643,2915,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1300419,2013
03/08/2013,away,11320,253,Ga. Southern,9,True,2,7,-5,loss,2 - 7,661976,2915,1,1.0,1,2,2,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,24,2,1,0,0,0,2,0,1300419,2013
03/12/2013,home,11320,456,UNC Asheville,9,True,5,7,-2,loss,5 - 7,663294,2915,1,0.1,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,1,1300419,2013
03/17/2013,home,11320,141,The Citadel,9,True,9,18,-9,loss,9 - 18,664735,2915,1,1.0,1,4,3,3,0,0,7,4,0,0,0,0,0,0,0,3,0,0,0,20,1,1,0,0,0,4,0,1300419,2013
03/27/2013,away,11320,10411,USC Upstate,9,True,12,11,1,win,12 - 11,667110,2915,1,1.2,2,1,1,2,1,0,9,7,0,0,0,0,0,0,0,3,1,0,0,34,3,1,0,0,0,4,0,1300419,2013
03/30/2013,away,11320,27,App State,9,True,0,4,-4,loss,0 - 4,668080,2915,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1300419,2013
04/02/2013,away,11320,792,Winthrop,9,True,1,6,-5,loss,1 - 6,668868,2915,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,3,0,1300419,2013
04/10/2013,home,11320,456,UNC Asheville,9,True,5,8,-3,loss,5 - 8,671236,2915,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,1300419,2013
04/13/2013,home,11320,244,Furman,9,True,3,13,-10,loss,3 - 13,671696,2915,1,3.2,4,2,0,1,1,0,19,15,1,0,0,0,0,3,0,2,2,0,0,47,5,4,0,0,0,2,0,1300419,2013
04/17/2013,home,11320,10411,USC Upstate,9,True,0,12,-12,loss,0 - 12,673307,2915,1,1.0,3,6,1,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,33,1,1,0,0,0,3,0,1300419,2013
04/20/2013,away,11320,1068,Elon,9,True,5,15,-10,loss,5 - 15,674134,2915,1,3.0,3,4,3,4,0,0,16,12,2,0,0,1,0,0,0,2,2,0,0,64,5,4,0,0,0,3,0,1300419,2013
04/24/2013,away,11320,456,UNC Asheville,9,True,7,8,-1,loss,7 - 8,675315,2915,1,3.2,7,5,3,1,2,0,19,16,2,0,0,0,0,0,0,0,0,2,0,0,7,1,0,1,0,1,1,1300419,2013
04/30/2013,home,11320,792,Winthrop,9,True,7,3,4,win,7 - 3,677203,2915,1,4.0,7,3,3,0,3,0,19,18,1,0,1,1,0,0,0,0,0,1,0,70,5,3,0,0,0,1,0,1300419,2013
05/08/2013,away,11320,648,South Carolina,9,True,3,9,-6,loss,3 - 9,678632,2915,1,0.1,2,3,3,1,0,0,4,3,1,0,0,2,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,1300419,2013
05/17/2013,home,11320,523,Old Dominion,9,True,10,13,-3,loss,10 - 13,679758,2915,1,1.0,3,4,4,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,1300419,2013
