App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,9,8,8,3,4,0,22,18,3,0,0,4,0,0,0,0,0,1,0,79,3,2,0,1,0,1,0,0,02/16/2024,neutral,16580,528,Oregon St.,9,True,6,15,-9,loss,4525582,473,2809951,2024,1
1,1,4.0,0.0,9,7,7,0,6,0,22,20,2,0,0,4,0,2,0,0,0,0,0,79,2,3,0,1,0,1,5,0,02/22/2024,home,16580,649,South Dakota St.,9,True,5,11,-6,loss,4526447,473,2809951,2024,1
1,0,3.0,0.0,4,4,3,4,2,0,19,12,1,0,0,0,0,1,0,2,2,0,2,87,3,4,0,1,0,4,2,0,03/02/2024,home,16580,283,Hofstra,10,True,15,16,-1,loss,4528367,473,2809951,2024,1
1,0,3.0,0.0,5,1,1,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,49,3,4,1,0,0,2,1,0,03/10/2024,home,16580,465,UNLV,9,True,6,5,1,win,4529996,473,2809951,2024,1
1,0,4.0,0.0,7,3,3,2,7,0,22,20,3,0,0,1,0,0,0,0,0,0,0,78,2,3,1,0,0,2,2,0,03/23/2024,home,16580,630,San Jose St.,9,True,7,5,2,win,4532591,473,2809951,2024,1
1,0,4.0,0.0,2,2,2,1,4,0,16,12,0,0,0,0,1,2,0,1,0,0,1,76,3,4,0,0,1,2,1,0,03/28/2024,away,16580,626,San Diego St.,9,True,5,2,3,win,4533669,473,2809951,2024,1
1,0,1.0,0.0,2,2,1,1,0,0,6,4,0,0,0,0,1,0,0,0,0,0,1,25,1,2,0,0,0,7,0,0,04/02/2024,away,16580,29,Arizona,9,True,1,9,-8,loss,4534707,473,2809951,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,1,0,04/07/2024,home,16580,624,Sam Houston,9,True,3,14,-11,loss,4535928,473,2809951,2024,1
1,0,2.2,0.0,3,4,4,3,2,0,13,10,1,0,0,0,0,0,0,0,0,0,0,55,3,2,0,0,0,2,1,0,04/09/2024,away,16580,472,New Mexico St.,9,True,2,10,-8,loss,4536211,473,2809951,2024,1
1,0,1.1,0.0,5,4,4,2,3,0,12,9,0,0,0,0,0,1,0,2,1,0,0,41,0,1,0,1,0,3,1,0,04/13/2024,home,16580,96,Fresno St.,9,True,19,23,-4,loss,4537304,473,2809951,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,5,0,0,04/16/2024,home,16580,2720,CSU Pueblo,9,True,3,1,2,win,4537900,473,2809951,2024,1
