App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,2,0,0,03/08/2021,home,15580,30147,Fresno Pacific,9,True,3,2,1,win,2047259,30123,2326998,2021
1,0,3.2,0.0,1,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,57,1,8,1,0,0,2,0,0,03/12/2021,away,15580,30175,Holy Names,9,True,7,5,2,win,2047260,30123,2326998,2021
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,12,1,3,0,0,0,2,0,0,03/25/2021,home,15580,30147,Fresno Pacific,9,True,11,4,7,win,2047272,30123,2326998,2021
1,0,2.1,0.0,3,1,1,0,2,0,10,10,1,0,0,0,0,0,0,1,1,0,0,41,1,4,0,0,0,2,0,0,03/27/2021,away,15580,30147,Fresno Pacific,9,True,1,7,-6,loss,2047285,30123,2326998,2021
1,1,4.0,0.0,4,4,3,3,5,0,22,15,1,0,0,0,2,1,0,0,0,2,1,82,4,4,0,1,0,1,0,0,04/03/2021,away,15580,30175,Holy Names,9,True,0,4,-4,loss,2047297,30123,2326998,2021
1,0,1.0,0.0,1,1,1,1,1,0,6,3,0,0,0,0,0,1,0,2,1,0,1,26,0,2,0,0,0,2,1,0,04/15/2021,away,15580,30147,Fresno Pacific,9,True,8,4,4,win,2047300,30123,2326998,2021
1,0,5.0,0.0,3,1,1,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,63,4,7,0,0,0,4,1,0,04/17/2021,home,15580,30147,Fresno Pacific,9,True,6,14,-8,loss,2047304,30123,2326998,2021
1,0,3.0,0.0,4,3,3,3,3,0,16,12,1,0,1,0,2,1,0,0,0,0,0,50,4,2,0,0,1,2,0,0,04/24/2021,home,15580,30175,Holy Names,9,True,8,5,3,win,2047311,30123,2326998,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,0,04/29/2021,home,15580,30199,CUI,9,True,3,4,-1,loss,2064145,30123,2326998,2021
1,0,1.0,0.0,4,5,5,1,1,0,8,6,1,0,0,1,1,1,0,0,0,0,0,32,1,0,0,0,0,2,0,0,04/30/2021,home,15580,30199,CUI,11,True,7,9,-2,loss,2064142,30123,2326998,2021
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,4,0,0,05/06/2021,away,15580,30199,CUI,9,True,1,9,-8,loss,2064146,30123,2326998,2021
1,0,2.0,0.0,2,2,2,1,2,0,10,8,0,0,0,2,0,1,0,0,0,0,0,32,2,2,0,0,0,3,0,0,05/20/2021,away,15580,30146,Azusa Pacific,9,True,2,14,-12,loss,2077740,30123,2326998,2021
