App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,2,1,3,0,5,4,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,02/08/2015,home,12080,0,West Va. Tech,9,True,11,6,5,win,404667,1170,1651057,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,02/11/2015,away,12080,542,Pfeiffer,9,True,12,1,11,win,404702,1170,1651057,2015
0,0,1.0,1,2,2,1,0,0,6,4,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,02/28/2015,away,12080,1176,Lincoln Memorial,9,True,3,10,-7,loss,406809,1170,1651057,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,03/07/2015,away,12080,1001,Catawba,9,True,3,9,-6,loss,407996,1170,1651057,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/14/2015,home,12080,1023,Coker,9,True,16,8,8,win,409808,1170,1651057,2015
0,1,6.0,6,4,2,1,7,0,26,24,2,0,0,0,0,1,0,0,0,0,0,0,2,8,1,0,0,1,2,03/17/2015,home,12080,1174,Limestone,9,True,14,4,10,win,411003,1170,1651057,2015
0,1,3.0,4,5,5,2,4,0,16,12,1,1,1,1,0,1,0,0,0,1,0,0,2,3,0,0,0,1,2,03/24/2015,away,12080,791,Winston-Salem,9,True,14,11,3,win,412704,1170,1651057,2015
0,1,5.2,7,4,3,1,3,0,27,24,1,0,0,1,0,2,0,0,0,0,0,90,4,9,1,0,0,1,1,04/01/2015,away,12080,30051,King (TN),9,True,9,5,4,win,414955,1170,1651057,2015
0,0,2.0,1,0,0,0,4,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,5,1,04/11/2015,home,12080,13028,Anderson (SC),9,True,11,9,2,win,417951,1170,1651057,2015
0,0,1.0,1,1,1,1,0,0,6,5,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,4,0,04/12/2015,home,12080,13028,Anderson (SC),9,True,11,8,3,win,418179,1170,1651057,2015
0,1,1.0,6,6,6,1,1,0,10,8,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,04/18/2015,neutral,12080,1199,Mars Hill,9,True,3,10,-7,loss,420234,1170,1651057,2015
0,0,4.0,6,3,3,0,8,0,18,18,2,1,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,2,04/22/2015,away,12080,1174,Limestone,9,True,8,5,3,win,421111,1170,1651057,2015
