App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,2,1,0,0,9,8,1,0,0,1,0,0,0,2,2,0,0,0,3,2,0,0,0,2,0,02/03/2019,neutral,14781,1346,St. Mary's (TX),9,True,5,8,-3,loss,1647206,1395,2122376,2019
1,0,0.0,0.0,1,4,4,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,02/09/2019,away,14781,1346,St. Mary's (TX),9,True,4,13,-9,loss,1647454,1395,2122376,2019
1,0,0.2,0.0,0,1,1,3,0,0,7,2,0,0,0,0,0,2,0,3,1,0,0,0,2,0,0,0,0,2,0,03/10/2019,home,14781,206,Eastern N.M.,10,True,9,8,1,win,1652232,1395,2122376,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,2,2,0,0,0,6,0,03/17/2019,away,14781,30088,Tex. Permian Basin,9,True,3,16,-13,loss,1653827,1395,2122376,2019
1,0,1.2,0.0,3,4,4,2,2,0,12,9,0,0,0,0,1,1,0,2,1,0,0,0,1,2,0,0,0,3,1,03/22/2019,home,14781,996,Cameron,9,True,1,20,-19,loss,1720347,1395,2122376,2019
1,0,2.0,0.0,3,2,1,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,29,3,2,0,0,0,3,1,04/06/2019,away,14781,696,Tex. A&M-Kingsville,9,True,5,11,-6,loss,1723486,1395,2122376,2019
1,0,2.0,0.0,3,1,1,0,3,0,9,9,2,0,0,0,2,0,0,1,1,0,0,36,1,2,0,0,0,4,0,04/14/2019,away,14781,767,West Tex. A&M,9,True,9,12,-3,loss,1725170,1395,2122376,2019
1,0,1.1,0.0,5,5,5,1,0,0,10,7,1,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,2,0,04/18/2019,home,14781,25,Angelo St.,9,True,1,12,-11,loss,1660638,1395,2122376,2019
1,0,0.2,0.0,2,2,2,1,1,0,6,4,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,5,0,04/20/2019,home,14781,25,Angelo St.,9,True,5,19,-14,loss,1661415,1395,2122376,2019
1,0,2.2,0.0,2,2,2,1,5,0,11,10,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,1,04/27/2019,away,14781,206,Eastern N.M.,9,True,21,13,8,win,1662685,1395,2122376,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,05/04/2019,home,14781,30088,Tex. Permian Basin,9,True,2,9,-7,loss,1665181,1395,2122376,2019
1,0,2.0,0.0,3,1,1,0,2,0,12,10,0,1,0,0,2,2,0,2,2,0,0,0,1,3,0,1,0,2,0,05/05/2019,home,14781,30088,Tex. Permian Basin,9,True,8,12,-4,loss,1730807,1395,2122376,2019
